date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_686,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_709,aVWAP_OB_bull_641,aVWAP_OB_bull_406,aVWAP_OB_bull_212,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,144.085,144.89,143.705,144.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,,144.495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,144.89,143.705,83.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,151.0,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,,,,,,,143.1335102960103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-5.689922480620155,False,False,False,False,154.34883720930233,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,,,,,,,,,,,,,,,,,,142.95650277777776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459467589111289,-58.18920138366693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285.0,-10.02031127937023,False,False,False,False,153.22714981070848,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,142.84573774509803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762094038999372,-53.77089081985653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-13.04325218976759,False,False,False,False,152.09184516248044,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,,,,,,,142.85157476139977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.607716330763523,-43.39447353000428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-11.941806419383598,False,False,False,False,153.81135143903114,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,,,,,,,142.89686968149766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21243544820925,-38.090429931096025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370.0,-17.49309624233889,False,False,False,False,158.062338238426,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,142.88688721983786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.836127766318562,-35.349424561489414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-23.376924207573946,False,False,False,False,156.03036400217132,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,,142.71879971734302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.123165968963967,-35.349424561489414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-33.092010653968146,False,False,False,False,157.53376921143996,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,142.68552213619216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.703070962234023,-35.349424561489414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-678.0,-43.090584132201194,False,False,False,False,155.52549371978972,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,,,,,,,142.36689622314623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84981745631901,-35.349424561489414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-923.0,-56.732590579763965,False,False,False,False,156.9126953675449,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,,,,,,,,,,,,,,,,,,142.02841984619937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186440283284846,-35.349424561489414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-65.04681398162809,False,False,False,False,159.59621947037365,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,,,,,,,,,,,,,,,,,,141.73418644716693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541676291554886,-35.349424561489414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-951.0,-78.78252229199045,False,False,False,False,162.67224707548414,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,,,,,,,,,,,,,,,,,,141.534522005772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014815645144036,-35.349424561489414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-94.78589403940146,False,False,False,False,162.63081688826733,False,False,False,False
