date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_723,Gap_Up_aVWAP_720,Gap_Up_aVWAP_718,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_699,aVWAP_OB_bull_616,aVWAP_OB_bull_537,aVWAP_OB_bull_270,aVWAP_OB_bull_138,aVWAP_OB_bear_865,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,100.0,False,False,False,False
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-1.5744246139054145,False,False,False,False,103.10077519379844,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529411765,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-4.650790123767346,False,False,False,False,101.50231356288684,False,False,False,False
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509803921569,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-7.679460044329093,False,False,False,False,99.92863428284208,False,False,False,False
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25944100470551,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,-7.498383144417014,False,False,False,False,101.54214382884453,False,False,False,False
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.835624560332406,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-8.870501235201246,False,False,False,False,101.51823462219578,False,False,False,False
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50344300736293,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-13.322121371089597,False,False,False,False,103.04508369782066,False,False,False,False
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615321972049955,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-17.704724140530068,False,False,False,False,101.44748550095522,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35657461517463,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-22.019379580211773,False,False,False,False,101.4250438652815,False,False,False,False
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70770370647553,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-27.817528734006938,False,False,False,False,101.40295016194379,False,False,False,False
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275123100676126,10.848475099650813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-33.525784102471945,False,False,False,False,99.83081139974311,False,False,False,False
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65340269680986,6.867535004140308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-39.14553938770494,False,False,False,False,98.28304688191764,False,False,False,False
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57225576089902,3.4960368668750164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-44.6781666840196,False,False,False,False,96.75927871320573,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51708972834993,0.28361142447495524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431.0,-50.66765247186426,False,False,False,False,95.80177051610177,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81364570665054,-2.4407950852041225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431.0,-56.56427801493613,False,False,False,False,94.31647174841027,False,False,False,False
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34468302551761,-4.786099858856566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431.0,-62.36948300695262,False,False,False,False,92.85420086858994,False,False,False,False
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.154368763158814,-8.51301031881701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-68.41026621614715,False,False,False,False,91.74018225047226,False,False,False,False
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174902192787204,-15.371256635337481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-74.35739387171076,False,False,False,False,90.3178538434882,False,False,False,False
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19735554327072,-15.371256635337481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185.0,-76.07278311400981,False,False,False,False,93.0571119234341,False,False,False,False
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59532278756374,-15.371256635337481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,315.0,-70.0096391897616,False,False,False,False,99.36630398663668,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3849999999999993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.092757311820165,-15.371256635337481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,-68.52111765193584,False,False,False,False,102.30636128916944,False,False,False,False
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.402041581458759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57249979349474,-15.371256635337481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,-63.95489877361125,False,False,False,False,103.8209913467017,False,False,False,False
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90750403114828,-22.15590506036598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,326.0,-57.90908638952425,False,False,False,False,103.76175117078385,False,False,False,False
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.797506856250635,-19.138326077195885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,326.0,-51.95700753077193,False,False,False,False,102.15304185030658,False,False,False,False
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72417540631888,-16.965242323633248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,326.0,-46.09720896440337,False,False,False,False,100.56927375960414,False,False,False,False
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00862110636437,-15.303958754157804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,326.0,-40.328259988211066,False,False,False,False,99.01006021294361,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.864918239728034,-13.959611903274457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,326.0,-34.64875208141709,False,False,False,False,97.47502051971968,False,False,False,False
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43578299530381,-12.820500598323562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,326.0,-29.057298560774967,False,False,False,False,95.96377989150697,False,False,False,False
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81635949902099,-11.824052609632929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,326.0,-23.55253424200326,False,False,False,False,94.47596935055337,False,False,False,False
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.467241170778906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34518268564024,-7.988337506946436,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,426.0,-16.5827275095691,False,False,False,False,94.5616132365913,False,False,False,False
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.447564427545416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70556851665887,-7.988337506946436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,326.0,-11.271367393141672,False,False,False,False,94.6459293104426,False,False,False,False
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.447564427545416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61249240400463,-2.975284947188129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,326.0,-6.042353945185987,False,False,False,False,93.17855056144349,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4392086149565038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55044166223513,-5.046344209815246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,326.0,-0.894410473167599,False,False,False,False,92.35407690932809,False,False,False,False
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4392086149565038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17574116772214,-6.545468673343798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,326.0,4.173719921765232,False,False,False,False,90.9222307556951,False,False,False,False
