date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_869,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_296,aVWAP_OB_bull_124,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104505167963275,-14.716051670963608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,68.62087668653331,False,False,False,False,4.824868083676638,False,False,False,False
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35605279649201,-14.716051670963608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,73.37094061387387,False,False,False,False,4.750063927340566,False,False,False,False
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28939135915415,-16.726489363646884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,78.04736013924017,False,False,False,False,4.676419525366294,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298279566397035,-19.53854646754648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,82.65127703630621,False,False,False,False,4.603916897066041,False,False,False,False
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218516953281217,-19.53854646754648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,460.0,88.50164483419293,False,False,False,False,5.850367797886722,False,False,False,False
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75370328128437,-20.99502149463777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,421.0,93.65665809257753,False,False,False,False,6.364315583965998,False,False,False,False
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209469463179463,-24.3297568745472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321.0,97.18136106788641,False,False,False,False,7.816031621423889,False,False,False,False
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513313584442859,-26.740649111455973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321.0,100.65141748543857,False,False,False,False,7.6948528365956115,False,False,False,False
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382542998618455,-28.56561540009217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321.0,104.06767457868759,False,False,False,False,7.575552792617385,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678875518660998,-30.865275045905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,107.3844548177777,False,False,False,False,7.504613989631069,False,False,False,False
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54309719868936,-32.567144497444275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,110.64981210742455,False,False,False,False,7.3882633851406645,False,False,False,False
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.564208750628529,-32.567144497444275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,114.73276075692185,False,False,False,False,8.141933720254762,False,False,False,False
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660973722602211,-32.567144497444275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,118.75240787696957,False,False,False,False,8.015702189708177,False,False,False,False
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058817037251334,-32.567144497444275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,122.70973488662895,False,False,False,False,7.891427737154562,False,False,False,False
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.657379247017417,-33.0762930987786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,126.60570798916183,False,False,False,False,7.769080020299452,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389754053528137,-33.82664808346769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,130.4412784079345,False,False,False,False,7.648629167271553,False,False,False,False
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211337257868617,-34.487514180449296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,134.21738261866417,False,False,False,False,7.530045769329358,False,False,False,False
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092392727428942,-35.07537775315842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,137.93494257806472,False,False,False,False,7.41330087368084,False,False,False,False
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985306782056725,-35.18281677498973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,143.14525354584666,False,False,False,False,8.848753573313695,False,False,False,False
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.247249485141914,-30.49531558401685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,148.27478449862423,False,False,False,False,8.711563595432862,False,False,False,False
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75521128719871,-27.516089927151263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,153.32478783973085,False,False,False,False,8.576500593953282,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.093852488569905,-25.538851930265558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,158.29649655539393,False,False,False,False,10.02492694133385,False,False,False,False
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.652946622817367,-24.14165708356014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,163.1911245157754,False,False,False,False,9.8695017174372,False,False,False,False
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69234271231568,-23.078031998783466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,168.00986677134478,False,False,False,False,9.716486186934299,False,False,False,False
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.385273438647886,-22.20807279966236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,172.75389984465727,False,False,False,False,9.565842990237643,False,False,False,False
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.847227256202686,-21.45528229174574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,177.4243820176083,False,False,False,False,9.417535346978145,False,False,False,False
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15519646790589,-20.779874137463352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,182.02245361423454,False,False,False,False,9.271527047024994,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.360509275708026,-20.162528862975982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,186.54923727913012,False,False,False,False,9.127782441644761,False,False,False,False
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.497384480909446,-19.594718874068793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,191.00583825154672,False,False,False,False,8.986266434797555,False,False,False,False
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5886346177104,-19.073111355177115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,195.39334463524366,False,False,False,False,8.846944474568135,False,False,False,False
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649468042244365,-18.59646270964298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,199.71282766415462,False,False,False,False,8.709782544729869,False,False,False,False
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44200123184242,-19.88728030674564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,203.96534196393517,False,False,False,False,8.574747156439484,False,False,False,False
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65540275898209,-19.88728030674564,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,208.16742968542454,False,False,False,False,8.45730921602957,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.464337110408536,-19.88728030674564,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,212.3043687600691,False,False,False,False,8.326188142912832,False,False,False,False
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00362667802617,-19.88728030674564,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,216.37716924440912,False,False,False,False,8.197099954650618,False,False,False,False
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363153056437923,-19.88728030674564,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,220.38682553519348,False,False,False,False,8.070013133648283,False,False,False,False
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602837308712427,-19.88728030674564,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,224.3343166121672,False,False,False,False,7.9448966509560615,False,False,False,False
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.762626810228763,-19.88728030674564,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,228.22060627709484,False,False,False,False,7.821719958693176,False,False,False,False
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.036149425287356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869153144572987,-19.88728030674564,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,232.04664338907787,False,False,False,False,7.700452982589406,False,False,False,False
