date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bull_385,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12710.0,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5204.0,80.68217054263566,False,False,False,False,12593.627906976744,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9436.0,225.7258578210444,False,False,False,False,12463.990265008111,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19735.0,528.1952243664546,False,False,False,False,12430.424524465348,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29062.0,970.5797945313157,False,False,False,False,12382.309415558908,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33634.0,1476.9894101199775,False,False,False,False,12261.21934710063,False,False,False,False
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80222147156545,42.621999324408904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23957.0,1825.5167060871095,False,False,False,False,12221.153930866512,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28692009401479,39.050094796319385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29893.0,2260.6714858376968,False,False,False,False,12123.709683876332,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14072620125646,30.451767288399836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26849.0,2641.8858814061045,False,False,False,False,11982.938991103056,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37659693941757,25.22224379555591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26849.0,3017.1899762680255,False,False,False,False,11888.149239303008,False,False,False,False
