date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_522,Gap_Up_aVWAP_468,Gap_Up_aVWAP_396,Gap_Up_aVWAP_294,Gap_Up_aVWAP_270,Gap_Up_aVWAP_204,Gap_Down_aVWAP_516,Gap_Down_aVWAP_426,Gap_Down_aVWAP_138,Gap_Down_aVWAP_96,Gap_Down_aVWAP_30,aVWAP_OB_bull_779,aVWAP_OB_bull_679,aVWAP_OB_bull_389,aVWAP_OB_bull_106,aVWAP_OB_bear_802,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.493680189945287,7.478188541666666,7.49831042382589,,,7.538849161868857,7.533960009257485,7.531409720885468,,,,7.538011328348199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02277326550190993,7.494556227785642,0.23904223194962199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62707075591615,19.56335749836117,True,False,True,False,False,4.256921808210137,0,0.8863636363636361,1.0795454545454553,False,False,False,False,-0.05265747224947572,-0.042394721755335554,False,False,False,False,-17111.0,-14894.54881180065,False,False,False,False,117.01993536329309,False,False,False,False
2025-06-13 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.493680189945287,7.478188541666666,7.49831042382589,,,7.538849161868857,7.533960009257485,7.531409720885468,,,,7.538011328348199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023024272347155213,7.494556227785642,0.23643623269729472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70891323996871,17.383271072992216,True,False,True,False,False,4.256921808210137,0,0.8965517241379307,1.0804597701149432,False,False,False,False,-0.05265747224947572,-0.047526097002405635,False,False,False,False,-17111.0,-14928.912396113818,False,False,False,False,115.2056727995211,False,False,False,False
2025-06-13 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.493680189945287,7.478188541666666,7.49831042382589,,,7.538849161868857,7.533960009257485,7.531409720885468,,,,7.538011328348199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023269475036350247,7.494556227785642,0.23394477983942172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430141562670414,15.757767748073022,False,False,True,False,False,4.256921808210127,0,0.8915662650602406,1.1084337349397595,False,False,False,False,-0.05265747224947572,-0.050091784625940675,False,False,False,False,-17111.0,-14962.743211677944,False,False,False,False,113.41953833751302,False,False,False,False
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,7.531356967588589,,,,7.537930344804789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023428057407150354,7.494528284913424,0.020134622276957184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36557054212,12.484640527684178,False,False,True,False,False,2.8297220155901677,0,0.8742514970059879,1.107784431137725,False,False,False,False,-0.06225436829820805,-0.05617307646207437,False,False,False,False,-17190.0,-14997.274324675185,False,False,False,False,112.88590208421824,False,False,False,False
2025-06-13 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,7.531356967588589,,,,7.537930344804789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023583854608546426,7.494528284913424,0.020001611034563407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32252319508639,10.227659148034768,False,True,True,False,False,2.829722015590189,0,0.8711656441717789,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.06401790367998461,False,False,False,False,-17190.0,-15031.270071579445,False,False,False,False,111.13573305965672,False,False,False,False
2025-06-13 19:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,7.531356967588589,,,,7.537930344804789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023736921481950855,7.494528284913424,0.01987263120596853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960491630397314,8.588707520822553,False,True,False,False,False,2.829722015590189,0,0.8466257668711648,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.06794031728893973,False,False,False,False,-17190.0,-15064.738752640229,False,False,False,False,109.41269843857677,False,False,False,False
2025-06-16 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,7.531356967588589,,,,7.537930344804789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02388731051421365,7.494528284913424,0.01974751767450576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05247058727126,7.329131106377282,False,True,False,False,False,2.829722015590189,0,0.8466257668711648,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.0699015240934173,False,False,False,False,-17190.0,-15097.688539421,False,False,False,False,107.71637753255231,False,False,False,False
2025-06-16 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,7.531356967588589,,,,7.537930344804789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024035071971673868,7.494528284913424,0.01962611500110227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44712322518723,6.308256622093118,False,True,False,False,False,2.829722015590189,0,0.8437499999999991,1.1625000000000008,False,False,False,False,-0.07186273089789486,-0.07088212749565607,False,False,False,False,-17190.0,-15130.127476794318,False,False,False,False,106.04635617545848,False,False,False,False
2025-06-16 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,7.531356967588589,,,,7.537930344804789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02413830270869339,7.494528284913424,0.019542181248972137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04355831713121,5.444665510758377,False,True,False,False,False,2.829722015590189,0,0.8193548387096766,1.2000000000000015,False,False,False,False,-0.07186273089789486,-0.07137242919677547,False,False,False,False,-17190.0,-15162.063484906033,False,False,False,False,104.4022266223506,False,False,False,False
2025-06-16 17:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,7.531356967588589,,,,7.537930344804789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02422919837825654,7.494528284913424,0.01946886889164116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774515045093864,4.692065508081299,False,True,False,False,False,2.829722015590189,0,0.7999999999999995,1.187096774193549,False,False,False,False,-0.07186273089789486,-0.07161758004733516,False,False,False,False,-17190.0,-15193.50436110904,False,False,False,False,102.78358744991105,False,False,False,False
2025-06-16 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,7.531356967588589,,,,7.537930344804789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02430789735605957,7.494528284913424,0.01940583669851026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595152863735635,4.024461218729968,False,True,False,False,False,2.829722015590189,0,0.7999999999999995,1.187096774193549,False,False,False,False,-0.05160844377985355,-0.061613011913594355,False,False,False,False,-17190.0,-15224.45778186704,False,False,False,False,101.19004345843956,False,False,False,False
2025-06-16 19:00:00+00:00,7.495,7.505,7.495,7.505,65.0,,,,,,,,7.4939040419013745,7.478792475728152,7.49832333869631,,,7.538703233666687,7.53383963224534,7.5313199216800415,,,,7.537871995445209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02452742535598563,7.495766511358312,0.37645568206508573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88340226894711,1.314916256746983,False,False,True,False,True,5.760758759952207,0,0.8289473684210518,1.1776315789473693,False,False,False,False,-0.005593498609924226,-0.03360325526175929,False,False,False,False,-17125.0,-15253.923552690807,False,False,False,False,100.62895751334747,False,False,False,False
2025-06-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,7.4939040419013745,7.478792475728152,7.49832333869631,,,7.538703233666687,7.53383963224534,7.5313199216800415,,,,7.537871995445209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024726795474004814,7.495766511358312,0.37342035086573105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075568539088096,5.181531639750176,True,False,True,False,True,5.760758759952207,0,0.8421052631578936,1.1447368421052644,False,False,False,False,0.016781000922604348,-0.008411127169577473,False,False,False,False,-17125.0,-15282.93248985839,False,False,False,False,99.06881863717155,False,False,False,False
2025-06-17 15:00:00+00:00,7.505,7.505,7.485,7.485,100.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,,7.537757899762125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024673179076977806,7.496520913666731,-0.4669407874350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70183980956497,7.445840673649883,False,True,False,False,False,0.0,0,0.8205128205128197,1.1410256410256423,False,False,False,False,-0.02797360083622253,-0.018192364002900002,False,False,False,False,-17225.0,-15313.042063659035,False,False,False,False,99.08325555752548,False,False,False,False
2025-06-17 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,,7.537757899762125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0246128582816308,7.496520913666731,-0.46808515837142906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119353989882896,2.735820338810683,False,True,False,True,False,0.0,0,0.8205128205128197,1.1666666666666676,False,False,False,False,-0.03809556595228,-0.028143964977590002,False,False,False,False,-17225.0,-15342.684822361995,False,False,False,False,97.54708105275763,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,,7.537757899762125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024646144372523694,7.496520913666731,-0.46745298139105984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39769677676151,-0.31995189665623514,False,True,False,True,False,0.0,0,0.8590604026845634,1.174496644295303,False,False,False,False,-0.03236447004334711,-0.030254217510468556,False,False,False,False,-17225.0,-15371.868003410646,False,False,False,False,96.03472320697844,False,False,False,False
2025-06-17 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,,7.537757899762125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024623287885762825,7.496520913666731,-0.46788689309814224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91659196801391,-2.418073891893499,False,True,False,True,False,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03130934377690783,False,False,False,False,-17225.0,-15400.598732039936,False,False,False,False,94.54581276966094,False,False,False,False
2025-06-17 19:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,,7.537757899762125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024595832064677175,7.496520913666731,-0.4684091856065414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.262522095515514,-3.9682411420991457,False,True,False,True,False,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03183690691012747,False,False,False,False,-17225.0,-15428.88402301606,False,False,False,False,93.07998621509255,False,False,False,False
2025-06-18 14:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,,7.537757899762125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02459802965812321,7.496520913666731,-0.46836733782561507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15980884718325,-5.2049548578262375,False,True,False,True,False,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03210068847673729,False,False,False,False,-17225.0,-15456.730782349145,False,False,False,False,91.63688565361824,False,False,False,False
2025-06-18 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,,7.537757899762125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024597297148789988,7.496520913666731,-0.46838128583966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42466668162841,-6.257752557757904,False,True,False,True,False,0.0,0,0.8561643835616435,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.0322325792600422,False,False,False,False,-17225.0,-15484.14580897939,False,False,False,False,90.21615874425981,False,False,False,False
2025-06-18 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,,7.537757899762125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02455789262312493,7.496520913666731,-0.4691328300654767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93457190459185,-7.19484062951652,False,True,False,True,False,0.0,0,0.8356164383561644,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.03229852465169465,False,False,False,False,-17225.0,-15511.135796437075,False,False,False,False,88.81745860868989,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,7.53124394885747,,,,7.537757899762125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02451383135959718,7.496520913666731,-0.46997605138620024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60784205323414,-8.049796702996247,False,True,False,True,False,0.0,0,0.8356164383561644,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.03233149734752088,False,False,False,False,-17225.0,-15537.707334476809,False,False,False,False,87.44044374653966,False,False,False,False
2025-06-18 18:00:00+00:00,7.485,7.485,7.48,7.48,91.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,,7.537632140862655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024155464940367556,7.495467401465166,-0.6403272097369894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.349007858028074,-11.574506710590576,False,True,False,True,False,0.0,0,0.8299319727891157,1.1496598639455784,False,False,False,False,-0.04532535407764031,-0.03882842571258059,False,False,False,False,-17316.0,-15565.277763399648,False,False,False,False,87.49563066519796,False,False,False,False
2025-06-18 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,,7.537632140862655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023667174211003117,7.495467401465166,-0.6535381591087572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1764517278907,-13.943027164897956,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.04856495003171664,False,False,False,False,-17316.0,-15592.420743812057,False,False,False,False,86.13910925953599,False,False,False,False
2025-06-19 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,,7.537632140862655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02315284116588904,7.495467401465166,-0.6680563026516708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.728080974465787,-15.60719885473764,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.05343321219128466,False,False,False,False,-17316.0,-15619.142902822723,False,False,False,False,84.80361919349666,False,False,False,False
2025-06-19 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,,7.537632140862655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02261068869455488,7.495467401465166,-0.6840747610173458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76250047218251,-16.840922712929903,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.055867343271068674,False,False,False,False,-17316.0,-15645.450764794465,False,False,False,False,83.48883439979903,False,False,False,False
2025-06-19 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,,7.537632140862655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021736961505562816,7.495467401465166,-0.7115714614117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11878013732699,-17.80774583467712,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.041273661434728035,-0.04857050235289835,False,False,False,False,-17316.0,-15671.350752937187,False,False,False,False,82.19443386646881,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,,7.537632140862655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021471749719919393,7.495467401465166,-0.7203605512789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689633247423313,-18.60370278032096,False,True,False,True,False,0.0,0,0.847222222222222,1.1597222222222223,False,False,False,False,-0.02200382427452299,-0.03528716331371067,False,False,False,False,-17316.0,-15696.849190876146,False,False,False,False,80.92010155846154,False,False,False,False
2025-06-19 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,,7.537632140862655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02119557152452071,7.495467401465166,-0.7297468458102826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40353532082086,-19.284215908827093,False,True,False,True,False,0.0,0,0.847222222222222,1.1388888888888893,False,False,False,False,0.00804862447752544,-0.013619269418092616,False,False,False,False,-17316.0,-15721.952304195896,False,False,False,False,79.66552634050089,False,False,False,False
2025-06-19 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,,7.537632140862655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02090799235084429,7.495467401465166,-0.7397841555332614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21280336975256,-19.880790344821005,False,True,False,True,False,0.0,0,0.871428571428572,1.1428571428571435,False,False,False,False,0.044623785571791474,0.01550225807684943,False,False,False,False,-17316.0,-15746.666221960302,False,False,False,False,78.43040190111327,False,False,False,False
2025-06-20 14:00:00+00:00,7.48,7.48,7.48,7.48,300.0,,,,,,,,7.492478433402347,7.479144127568228,7.497275518558952,,,7.538013696340682,7.533247293823551,7.53086580457038,,,,7.5372092871584195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020608534923922405,7.493158717802592,-0.6385081642711398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.085648735707025,-20.411224957231433,False,True,False,True,False,0.0,0,0.871428571428572,1.1142857142857139,False,False,False,False,0.09024367460857693,0.052872966342713185,False,False,False,False,-17316.0,-15770.99697820898,False,False,False,False,81.86558946853786,False,False,False,False
2025-06-20 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.492478433402347,7.479144127568228,7.497275518558952,,,7.538013696340682,7.533247293823551,7.53086580457038,,,,7.5372092871584195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02005555347588396,7.493158717802592,-0.65611342107383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000878979676667,-20.88574197609475,False,True,False,True,False,0.0,0,0.9037037037037038,1.118518518518518,False,False,False,False,0.09024367460857693,0.07155832047564506,False,False,False,False,-17316.0,-15794.950513430545,False,False,False,False,80.5963555232892,False,False,False,False
2025-06-20 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.492478433402347,7.479144127568228,7.497275518558952,,,7.538013696340682,7.533247293823551,7.53086580457038,,,,7.5372092871584195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01990404911494106,7.493158717802592,-0.6611075830150419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94436580898976,-21.3105772396952,False,True,False,True,False,0.0,0,0.9037037037037038,1.0814814814814817,False,False,False,False,0.09024367460857693,0.080900997542111,False,False,False,False,-17316.0,-15818.532676013017,False,False,False,False,79.34679962370332,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.47,7.47,79.0,,,,,,,,7.492094851635811,7.479060875347597,7.497020161108861,,,7.537885850346948,7.533135877155815,7.530779501493748,,,,7.537086109958424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019492433274318748,7.492376793803265,-1.1479733437254693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258235543006194,-26.773622896597683,False,True,False,True,False,0.0,0,0.8905109489051086,1.0802919708029197,False,False,False,False,0.05004126751859734,0.06547113253035416,False,False,False,False,-17395.0,-15842.97402987328,False,False,False,False,79.34142288535134,False,False,False,False
2025-06-20 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.492094851635811,7.479060875347597,7.497020161108861,,,7.537885850346948,7.533135877155815,7.530779501493748,,,,7.537086109958424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01929103792290496,7.492376793803265,-1.1599580018810962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467482032350482,-30.161252568791774,False,True,False,True,False,0.0,0,0.8905109489051086,1.0948905109489062,False,False,False,False,0.00999992119140581,0.037735526860879984,False,False,False,False,-17395.0,-15867.036448014778,False,False,False,False,78.11132330573348,False,False,False,False
2025-06-20 19:00:00+00:00,7.47,7.47,7.465,7.465,117.0,,,,,,,,7.491362068965517,7.478803350500204,7.496548157008684,,,7.537677975967738,7.532953316588026,7.530637382138775,,,,7.5368855677798345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019136776536685298,7.490924574785336,-1.3546991435908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071416575955833,-33.09456283888583,False,True,False,True,False,0.0,0,0.9457364341085266,1.100775193798451,False,False,False,False,-0.010000721270450957,0.013867402795214513,False,False,False,False,-17512.0,-15892.53975889827,False,False,False,False,78.71424852579962,False,False,False,False
2025-06-23 14:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,7.491362068965517,7.478803350500204,7.496548157008684,,,7.537677975967738,7.532953316588026,7.530637382138775,,,,7.5368855677798345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019136776536685298,7.490924574785336,-1.3546991435908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8073729383594,-34.98939961689658,False,True,False,True,False,0.0,0,0.9457364341085266,1.0387596899224814,False,False,False,False,-0.030009368826621818,-0.008070983015703652,False,False,False,False,-17512.0,-15917.647669613025,False,False,False,False,77.49387257966319,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.465,7.45,7.46,200.0,,,,,,,,7.489811424100157,7.478101240496195,7.49555864836872,,,7.53728405941004,7.5326046169303025,7.530364438823982,,,,7.5365050221231815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01920538588119645,7.486562945116788,-1.3830987453782357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73130763996169,-36.78969509310943,False,True,False,True,False,0.0,0,0.9218749999999998,1.0703125000000002,False,False,False,False,-0.09024448114049999,-0.04915773207810182,False,False,False,False,-17712.0,-15945.467085588016,False,False,False,False,79.39319238462966,False,False,False,False
2025-06-23 16:00:00+00:00,7.46,7.46,7.46,7.46,1400.0,,,,,,,,7.482437573616019,7.474596644078733,7.49010247698378,,,7.534688457078889,7.530304871150931,7.52855295660862,,,,7.533995720488553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019273517283238204,7.477804925946735,-0.9238026295397472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3472641076965495,-38.03800147662691,False,True,False,True,False,0.0,0,0.90625,1.0781250000000002,False,False,False,False,-0.07011498735731057,-0.0596363597177062,False,False,False,False,-17712.0,-15972.8551927882,False,False,False,False,99.86771653370516,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.482437573616019,7.474596644078733,7.49010247698378,,,7.534688457078889,7.530304871150931,7.52855295660862,,,,7.533995720488553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019413239654233104,7.477804925946735,-0.9171537705121159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42456841951979,-38.96614519741455,False,True,False,True,False,0.0,0,0.9206349206349205,1.0793650793650795,False,False,False,False,-0.07011498735731057,-0.0648756735375084,False,False,False,False,-17712.0,-15999.818678171328,False,False,False,False,98.31937984326012,False,False,False,False
2025-06-23 18:00:00+00:00,7.46,7.465,7.46,7.46,100.0,,,,,,,,7.482076967592592,7.4744202700859335,7.48979419629951,,,7.534513701088911,7.5301499281398385,7.528430186670584,,,,7.533826664173525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01954366789918851,7.477464724478166,-0.8936257292261396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809437960735284,-39.70762080651419,False,True,False,True,False,0.0,0,0.9212598425196848,1.055118110236221,False,False,False,False,-0.05004206952263287,-0.057458871530070635,False,False,False,False,-17712.0,-16026.364125021384,False,False,False,False,98.34543596972121,False,False,False,False
