date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_860,aVWAP_OB_bull_771,aVWAP_OB_bull_683,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_641,aVWAP_OB_bull_627,aVWAP_OB_bull_621,aVWAP_OB_bull_594,aVWAP_OB_bear_882,aVWAP_OB_bear_759,aVWAP_OB_bear_568,aVWAP_OB_bear_545,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,80.65253853635934,15.067513422778447,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,16.177031178582894,False,False,False,False,71.61281487128475,False,False,False,False
2025-01-03 19:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,82.63768147887441,16.438056531620077,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,20.065759377364554,False,False,False,False,70.50253867172995,False,False,False,False
2025-01-03 20:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,83.96111010721779,17.883783401468293,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,23.89419721647518,False,False,False,False,69.40947605666437,False,False,False,False
2025-01-06 15:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,84.84339585944672,19.399204521267407,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,27.66327943017324,False,False,False,False,68.3333601488091,False,False,False,False
2025-01-06 16:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,85.43158636093266,20.951550261376838,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,31.37392626071319,False,False,False,False,67.27392820851749,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,85.82371336192328,22.500725358969675,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,35.02704368302771,False,False,False,False,66.23092156962575,False,False,False,False
2025-01-06 18:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,86.08513136258371,24.009431861507608,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,38.62352362592651,False,False,False,False,65.20408557629821,False,False,False,False
2025-01-06 19:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,86.25941002969066,25.447575283148524,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,42.16424418986563,False,False,False,False,64.19316952085173,False,False,False,False
2025-01-06 20:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,86.37559580776195,26.793489316176107,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,45.65006986134058,False,False,False,False,63.19792658254394,False,False,False,False
2025-01-07 15:00:00+00:00,0.377,0.377,0.377,0.377,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,66.73199557024657,27.10815174274849,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,49.08185172395545,False,False,False,False,62.218113767310705,False,False,False,False
2025-01-07 16:00:00+00:00,0.377,0.377,0.377,0.377,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,53.636262078569644,15.415137149125485,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,52.4604276662197,False,False,False,False,61.25349184843767,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.377,0.377,0.377,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,44.905773084118366,7.984282146051598,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,55.78662258612327,False,False,False,False,60.303825308151815,False,False,False,False
2025-01-07 18:00:00+00:00,0.377,0.3829,0.377,0.3808,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,42.841897775952404,6.435419760706438,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,59.06124859253997,False,False,False,False,59.36888228011845,False,False,False,False
2025-01-07 19:00:00+00:00,0.3808,0.3808,0.3808,0.3808,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,41.46598090384177,4.982961967022014,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,62.28510520350834,False,False,False,False,58.44843449282979,False,False,False,False
2025-01-07 20:00:00+00:00,0.3808,0.3842,0.3808,0.3841,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,43.52759268221131,4.982961967022014,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,65.45897954143844,False,False,False,False,57.54225721387119,False,False,False,False
2025-01-08 15:00:00+00:00,0.3841,0.3841,0.3841,0.3841,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,44.90200053445768,4.982961967022014,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,68.5836465252921,False,False,False,False,56.65012919505148,False,False,False,False
2025-01-08 16:00:00+00:00,0.3841,0.3861,0.3841,0.3861,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,47.57368396640507,4.982961967022014,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,71.65986905978369,False,False,False,False,55.77183261838401,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,48.96439107002972,4.982961967022014,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,74.6883982216475,False,False,False,False,54.907153042905186,False,False,False,False
2025-01-08 18:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,49.89152913911282,4.982961967022014,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,77.6699734430173,False,False,False,False,54.055879352317504,False,False,False,False
2025-01-08 19:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,50.509621185168214,4.982961967022014,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,80.60532269196275,False,False,False,False,53.21780370344436,False,False,False,False
2025-01-08 20:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,50.921682549205144,4.982961967022014,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,83.49516265022689,False,False,False,False,52.39272147548398,False,False,False,False
2025-01-09 15:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,51.19639012522977,4.982961967022014,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,86.34019888820787,False,False,False,False,51.580431220050116,False,False,False,False
2025-01-09 16:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,51.379528509246185,4.982961967022014,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,89.14112603722789,False,False,False,False,50.78073461198732,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,51.50162076525713,4.982961967022014,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,91.89862795913133,False,False,False,False,49.99343640094875,False,False,False,False
2025-01-09 18:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,51.583015602597754,4.982961967022014,False,False,False,False,True,10.883295091464905,0.379488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,94.61337791325332,False,False,False,False,49.21834436372474,False,False,False,False
2025-01-09 19:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,51.63727882749151,4.982961967022014,False,False,False,False,True,10.883295091464905,0.379724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,97.28603872079977,False,False,False,False,48.4552692573104,False,False,False,False
2025-01-09 20:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,51.67345431075401,4.982961967022014,False,False,False,False,True,10.883295091464905,0.37995999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,99.91726292667883,False,False,False,False,47.70402477270093,False,False,False,False
2025-01-10 15:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3961666666666667,,51.69757129959568,4.982961967022014,False,False,False,False,True,10.883295091464916,0.380196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,102.50769295882334,False,False,False,False,46.96442748940324,False,False,False,False
2025-01-10 16:00:00+00:00,0.3857,0.3857,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,44.56660511473285,-1.8294820823894113,False,False,False,True,False,4.639870053411844,0.38055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,105.05796128504313,False,False,False,False,46.236296830652805,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,39.81262765815764,-6.106386910334223,False,True,False,True,False,4.639870053411844,0.380904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,107.56869056744556,False,False,False,False,45.51945501932485,False,False,False,False
2025-01-10 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,36.64330935377416,-8.816686319216231,False,True,False,True,False,4.639870053411844,0.381258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,110.0404938144619,False,False,False,False,44.813727034529116,False,False,False,False
2025-01-10 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,34.530430484185175,-10.606105381805754,False,True,False,True,False,4.639870053411844,0.381612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,112.47397453051674,False,False,False,False,44.1189405688775,False,False,False,False
2025-01-10 20:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,33.12184457112585,-11.861356992439852,False,True,False,True,False,4.639870053411844,0.381966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,114.86972686337694,False,False,False,False,43.43492598641428,False,False,False,False
2025-01-13 15:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,32.182787295752966,-12.80904652418068,False,True,False,True,False,4.639870053411844,0.38232000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,117.22833574921604,False,False,False,False,42.76151628119855,False,False,False,False
2025-01-13 16:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,31.556749112171047,-13.578332180682537,False,True,False,True,False,4.639870053411844,0.38267399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,119.55037705542973,False,False,False,False,42.09854703652881,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,31.139390323116437,-14.240230221786312,False,True,False,True,False,4.639870053411844,0.383028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,121.83641772123701,False,False,False,False,41.445856384799676,False,False,False,False
2025-01-13 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,30.861151130413365,-14.83196579473443,False,True,False,True,False,4.639870053411844,0.383382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,124.08701589610155,False,False,False,False,40.80328496798108,False,False,False,False
2025-01-13 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,0.39616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961666666666667,,30.675658335277983,-15.371822316707188,False,True,False,True,False,4.639870053411844,0.38373599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,126.30272107600695,False,False,False,False,40.17067589871005,False,False,False,False
