date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_386,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,aVWAP_OB_bull_283,aVWAP_OB_bull_218,aVWAP_OB_bull_125,aVWAP_OB_bear_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,59.66,60.27,59.35,59.84,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6162.0,False,False,False,False
2023-12-08 17:00:00+00:00,59.7,59.8,59.44,59.56,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4601.0,-71.33333333333333,False,False,False,False,6137.798449612403,False,False,False,False
2023-12-11 17:00:00+00:00,59.655,59.81,59.32,59.58,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,2.479338842974741,-53.71900826446211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-86.80103359173125,False,False,False,False,6097.398473649419,False,False,False,False
2023-12-12 17:00:00+00:00,59.645,60.175,59.645,60.03,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.283245545319442,-33.847558348054406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2353.0,-48.97466097790596,False,False,False,False,6055.919427546327,False,False,False,False
2023-12-13 17:00:00+00:00,59.74,60.645,59.17,60.55,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.7337695563366,-17.253626925403694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12386.0,143.8156438434569,False,False,False,False,6117.579591460337,False,False,False,False
2023-12-14 17:00:00+00:00,60.53,61.54,60.48,60.98,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.433322550404306,-5.412752628027661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19517.0,444.17509122572886,False,False,False,False,6133.291535778781,False,False,False,False
2023-12-15 17:00:00+00:00,60.0,60.14,59.43,60.06,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.97300821994254,-5.412752628027661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13085.0,640.1568727571129,False,False,False,False,6137.922674758955,False,False,False,False
2023-12-18 17:00:00+00:00,60.13,60.49,60.005,60.46,7702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.10655689824182,-5.412752628027661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20787.0,952.5110297686306,False,False,False,False,6162.171935615404,False,False,False,False
2023-12-19 17:00:00+00:00,60.99,61.18,60.72,60.99,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.60016769609887,-5.258390692329584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26966.0,1355.8209362838456,False,False,False,False,6162.432835838421,False,False,False,False
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.77039113662498,-5.258390692329584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17212.0,1601.6531698298324,False,False,False,False,6218.116047685888,False,False,False,False
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.48374160327093,-1.2482452805571995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20957.0,1901.736066421618,False,False,False,False,6179.773163225641,False,False,False,False
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.126666666666665,,0.0,0.0,0.0,0.0,66.7664862825155,2.671084482769132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29038.0,2322.453336709655,False,False,False,False,6209.24954829191,False,False,False,False
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.126666666666665,,0.0,0.0,0.0,0.0,68.95498273534523,5.611961816118068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29038.0,2736.6478586211333,False,False,False,False,6112.982113434671,False,False,False,False
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.02620517902976,,0.0,0.0,0.0,0.0,68.62393715277744,6.2630562755948915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24002.0,3066.343240658015,False,False,False,False,6096.284716327157,False,False,False,False
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.999831819710735,,0.0,0.0,0.0,0.0,69.08931570861884,7.804901837847993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32687.0,3525.5782291749447,False,False,False,False,6136.419837004255,False,False,False,False
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.843363877010795,,0.0,0.0,0.0,0.0,68.51841423630056,8.317225657232214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18475.0,3757.3522101179688,False,False,False,False,6261.622630228995,False,False,False,False
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.74715932541095,,0.0,0.0,0.0,0.0,63.57685094530528,8.317225657232214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12330.0,3890.2614781781554,False,False,False,False,6259.814527434747,False,False,False,False
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.74715932541095,,0.0,0.0,0.0,0.0,60.2824754179751,8.317225657232214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12330.0,4021.1101374312075,False,False,False,False,6162.763139412503,False,False,False,False
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74304429306194,,0.0,0.0,0.0,0.0,61.82949852648841,8.317225657232214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18907.0,4251.899127548553,False,False,False,False,6169.185416320836,False,False,False,False
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.63279244238557,,0.0,0.0,0.0,0.0,54.964712556730355,13.644594375546731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10438.0,4347.807668206715,False,False,False,False,6204.841456377877,False,False,False,False
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54471605233129,,0.0,0.0,0.0,0.0,51.66990533757805,10.347146414320115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16038.0,4529.050960172502,False,False,False,False,6195.46406945729,False,False,False,False
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.36773510575028,,0.0,0.0,0.0,0.0,44.18711743911261,3.263857587703974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11026.0,4629.778852262851,False,False,False,False,6177.115789310665,False,False,False,False
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01431419484284,,0.0,0.0,0.0,0.0,40.988596478911774,0.2777985235631206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18302.0,4841.751273158,False,False,False,False,6194.152753817476,False,False,False,False
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.06332112932604,,0.0,0.0,0.0,0.0,40.07272911034136,-0.7820745764579158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25097.0,5155.786137140047,False,False,False,False,6203.4682149986,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.08387944609636,,0.0,0.0,0.0,0.0,40.887584660525775,-0.7820745764579158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32455.0,5579.029762920821,False,False,False,False,6221.367932595522,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.951356498190584,,0.0,0.0,0.0,0.0,38.86068675542677,-2.7596125384114103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23187.0,5852.021549542203,False,False,False,False,6268.602538291715,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94344753776671,,0.0,0.0,0.0,0.0,40.273407435194706,-2.7596125384114103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25440.0,6155.711137921394,False,False,False,False,6206.34513459727,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94344753776671,,0.0,0.0,0.0,0.0,41.21522122170666,-2.7596125384114103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25440.0,6454.69236058928,False,False,False,False,6110.122729409715,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.91615936339713,,0.0,0.0,0.0,0.0,40.24609690671674,-2.8484223142926055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20872.0,6678.216510037508,False,False,False,False,6086.213849883983,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.84772520542825,,0.0,0.0,0.0,0.0,38.96878074639328,-4.609971285487248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15507.0,6815.096874222973,False,False,False,False,6075.032239808262,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.766936082008925,,0.0,0.0,0.0,0.0,37.85002407315381,-6.183611209085107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9656.0,6859.141883924942,False,False,False,False,6071.558871749218,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75123954882564,,1.0,60.145,58.8,0.0,41.0786395264047,-6.183611209085107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15429.0,6992.0079012284305,False,False,False,False,6066.930052032176,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.927555562950445,,1.0,60.815,59.57,0.0,48.569222581754985,-7.576476535047121,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27530.0,7310.426383379928,False,False,False,False,6160.481524093692,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.00964100510738,,0.0,0.0,0.0,0.0,54.37919916306481,-2.34887138969588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32599.0,7702.497292164735,False,False,False,False,6143.559329921697,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.106320304870025,,0.0,0.0,0.0,0.0,57.64332760284915,0.48524930920696363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26073.0,7987.31128763505,False,False,False,False,6149.488642636089,False,False,False,False
