date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_261,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,13.0,13.085,12.92,12.98,38277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,38277.0,False,False,False,False
2023-11-17 17:00:00+00:00,12.79,12.945,12.755,12.83,44496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44496.0,-689.8604651162791,False,False,False,False,38373.41860465117,False,False,False,False
2023-11-20 17:00:00+00:00,12.8,12.905,12.76,12.9,33700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475409836065584,-67.21311475409837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10796.0,-846.5447989904453,False,False,False,False,38300.962502253475,False,False,False,False
2023-11-21 17:00:00+00:00,13.53,13.67,13.465,13.485,159071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824396561407674,-44.15148571768394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148275.0,1465.4171358776234,False,False,False,False,40173.36618438908,False,False,False,False
2023-11-22 17:00:00+00:00,13.525,13.66,13.51,13.63,74603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96310149973178,-28.35152490294228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222878.0,4898.170358577196,False,False,False,False,40707.15895672413,False,False,False,False
2023-11-23 17:00:00+00:00,13.63,13.63,13.63,13.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38890479194785,-17.672513122933616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222878.0,8277.702601079875,False,False,False,False,40076.04021320903,False,False,False,False
2023-11-24 17:00:00+00:00,13.86,13.87,13.695,13.7,32276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41825109108568,-9.641591304927054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255154.0,12105.242095636775,False,False,False,False,39955.10935719028,False,False,False,False
2023-11-27 17:00:00+00:00,13.955,14.245,13.955,14.065,122257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1632248574478,-2.2877128872846555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377411.0,17768.897256944732,False,False,False,False,41231.10766172996,False,False,False,False
2023-11-28 17:00:00+00:00,14.36,14.56,14.29,14.55,71432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52042366866806,4.181502529422261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448843.0,24452.21667931768,False,False,False,False,41699.338550695385,False,False,False,False
2023-11-29 17:00:00+00:00,14.505,14.695,14.5,14.61,40351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16594905744266,9.387722852400692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,489194.0,31657.51564552981,False,False,False,False,41678.434077041195,False,False,False,False
