date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_361,Gap_Up_aVWAP_348,Gap_Up_aVWAP_329,Gap_Up_aVWAP_327,Gap_Up_aVWAP_317,Gap_Up_aVWAP_312,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_326,Gap_Down_aVWAP_315,aVWAP_OB_bull_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1095.0,16.97674418604651,False,False,False,False,16.97674418604651,False,False,False,False
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22807017543859,19.298245614035068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1095.0,33.69028303587524,False,False,False,False,16.713538849828733,False,False,False,False
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67387851951499,19.298245614035068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,695.0,43.9431468647764,False,False,False,False,22.655964604094954,False,False,False,False
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30441741556591,19.298245614035068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,695.0,54.03705156454731,False,False,False,False,22.30470933891519,False,False,False,False
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39144334626653,19.298245614035068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,695.0,63.97446161781014,False,False,False,False,21.958899891800222,False,False,False,False
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14504551438529,34.285417184384286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,595.0,72.20741570125494,False,False,False,False,23.16883942836146,False,False,False,False
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.314113626464454,25.485015399446354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,595.0,80.31272708573161,False,False,False,False,22.809632615518645,False,False,False,False
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.426825701183894,19.399159461683638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,595.0,88.2923747278133,False,False,False,False,22.455994900549364,False,False,False,False
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50196708433019,14.940809828106737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,595.0,96.14830690257588,False,False,False,False,22.107839940850923,False,False,False,False
