date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_450,Gap_Up_aVWAP_331,Gap_Up_aVWAP_246,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_576,Gap_Down_aVWAP_563,aVWAP_OB_bull_683,aVWAP_OB_bull_308,aVWAP_OB_bull_270,aVWAP_OB_bull_114,aVWAP_OB_bear_806,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,786.0,False,False,False,False
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-34.97674418604651,False,False,False,False,808.7906976744185,False,False,False,False
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374384236452997,-62.561576354679495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,602.0,-25.10113574905354,False,False,False,False,840.5613845321795,False,False,False,False
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111967471445421,-58.36031301954102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-25.967784807207746,False,False,False,False,838.1185723688899,False,False,False,False
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64030439920702,-45.06916330082264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4832.0,49.34954518980324,False,False,False,False,901.2950286112326,False,False,False,False
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69777575292813,-37.14086018826012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-6.73339349530999,False,False,False,False,1017.5540204157096,False,False,False,False
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40587970017101,-31.2526888724355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,837.0,6.347744388338227,False,False,False,False,1070.0725627348459,False,False,False,False
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.111454527984996,-24.27608566860634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5689.0,94.45088013425546,False,False,False,False,1128.7070966459335,False,False,False,False
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00417559027292,-22.48367694403384,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2520.0,132.05629284535226,False,False,False,False,1160.3395447599498,False,False,False,False
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10302181983948,-19.239401132189535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4660.0,202.25697047565689,False,False,False,False,1175.528078949718,False,False,False,False
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37589187567361,-15.727046231199907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7727.0,318.9196531039413,False,False,False,False,1204.8532250125131,False,False,False,False
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.801174247687136,-14.881847796810561,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1366.0,292.7968677845003,False,False,False,False,1327.1500742371252,False,False,False,False
