date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_127,aVWAP_OB_bull_71,aVWAP_OB_bear_850,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6497.0,False,False,False,False
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9282.0,-143.90697674418604,False,False,False,False,6540.178294573643,False,False,False,False
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13583.0,-352.2650081124932,False,False,False,False,6505.462352022113,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737765646324812,-45.73601091830767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7896.0,-469.22213976966384,False,False,False,False,6492.773013231073,False,False,False,False
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654158852087265,-44.29552297190095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11200.0,-635.590788765483,False,False,False,False,6443.334671940668,False,False,False,False
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787449774849536,-44.29552297190095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24374.0,-1003.628140877646,False,False,False,False,6547.686072375696,False,False,False,False
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202402085168152,-44.29552297190095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32383.0,-1490.1300301663646,False,False,False,False,6570.342102261345,False,False,False,False
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768478165181146,-44.29552297190095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37176.0,-2043.3993320242503,False,False,False,False,6542.786410753417,False,False,False,False
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8185752324533,-43.01944939560515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19421.0,-2312.819497419223,False,False,False,False,6716.619179578945,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.353040956046705,-29.16501230925381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12093.0,-2464.450202885592,False,False,False,False,6726.097951988573,False,False,False,False
