date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_721,aVWAP_OB_bull_308,aVWAP_OB_bull_155,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5589.0,False,False,False,False
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4098.0,63.53488372093023,False,False,False,False,5565.883720930233,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65217391304361,34.78260869565264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1128.0,80.03821885703984,False,False,False,False,5525.637461691004,False,False,False,False
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33933473791753,34.873268211709586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3569.0,134.13064957243458,False,False,False,False,5477.81362507564,False,False,False,False
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93329765195205,36.084716657746114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7847.0,253.71001934650536,False,False,False,False,5459.2118634465605,False,False,False,False
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91745096257279,36.084716657746114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3298.0,300.90831362020293,False,False,False,False,5445.100051610179,False,False,False,False
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1283849252147,36.084716657746114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7195.0,407.7934560446959,False,False,False,False,5421.098500422425,False,False,False,False
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85056051343017,44.14482741367617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4569.0,472.3082861835378,False,False,False,False,5377.763639950759,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19946811277515,42.018786498786284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3238.0,515.1872274830178,False,False,False,False,5315.023118401135,False,False,False,False
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56555798252708,37.19152759701227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1483.0,530.1920766693275,False,False,False,False,5259.828961526699,False,False,False,False
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88718526738009,35.21221015502395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3555.0,577.0883235426712,False,False,False,False,5210.405256696827,False,False,False,False
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59507342380597,34.42370387512305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7445.0,683.5675743404593,False,False,False,False,5189.9338573681935,False,False,False,False
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77213812065122,34.42370387512305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10905.0,842.0393948933204,False,False,False,False,5163.113177408996,False,False,False,False
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.956135971272703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51255441468157,34.42370387512305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9538.0,976.8604895461372,False,False,False,False,5104.25870954219,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.92973280903408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05283459472442,29.92158097383016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7753.0,1081.9169160648016,False,False,False,False,5052.797334200451,False,False,False,False
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.894838491840181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32169763790023,25.317327969800687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5480.0,1150.1042506994559,False,False,False,False,5009.699701112071,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.880987356085527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787024130747604,21.03750232987592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4637.0,1204.1646499134179,False,False,False,False,4945.099705745993,False,False,False,False
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.803304156287481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6949053886771,15.427678969073156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87.0,1184.146593325613,False,False,False,False,4941.6718033313255,False,False,False,False
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.795653160183972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62290557811579,12.662237240363503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1478.0,1188.7024600957584,False,False,False,False,4889.320302504483,False,False,False,False
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.773724108724108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.081131817192265,6.6492647614274745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179.0,1173.0481583888475,False,False,False,False,4833.6564218455,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.755627267450299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291673581254656,4.134459851786218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1239.0,1174.0706675611134,False,False,False,False,4775.150120731616,False,False,False,False
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.750979522904792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66780980783157,4.134459851786218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1811.0,1183.9455409322588,False,False,False,False,4709.985002580738,False,False,False,False
