date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bear_370,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6437.0,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-130.69767441860466,False,False,False,False,6467.899224806201,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12127.0,-316.68685776095185,False,False,False,False,6424.939546902229,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12127.0,-499.79248787318517,False,False,False,False,6385.85521284173,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.196448809973603,-31.82319607102376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7950.0,-615.2995810844536,False,False,False,False,6351.60939558837,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05553871178146,-20.561802087995105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-639.8065643234543,False,False,False,False,6342.3441336412625,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.092270763977176,-18.406574997046587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4951.0,-706.646772628517,False,False,False,False,6286.726395135196,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.629664822585646,-11.667129689056225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-731.194884680788,False,False,False,False,6230.513582807519,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70704088996564,-6.1163066483441355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-459.0,-726.9748089493029,False,False,False,False,6162.304069895775,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62042967396835,-0.47831677827677055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3291.0,-664.6806258648176,False,False,False,False,6124.904006796616,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92365281618349,0.32227860288804067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,-650.3134843785413,False,False,False,False,6076.9054950633345,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83214886272721,0.32227860288804067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-679.7969962486413,False,False,False,False,6026.317812969329,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10447956042303,0.32227860288804067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-708.8233994075771,False,False,False,False,5993.599707341897,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56023535909807,9.658130374973126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-760.857145153196,False,False,False,False,5924.133045212565,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.383333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.939187869227965,1.5822896450795767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13544.0,-959.0454064686503,False,False,False,False,5979.247261565858,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.390415054803353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68163582620924,-2.4062989382863407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10615.0,-1108.7501288489814,False,False,False,False,5931.956606347782,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4665299733114345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53328573048762,-2.4062989382863407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-1146.4284214249662,False,False,False,False,5949.693713226111,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.586628074682531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49803625789863,-15.079331813223448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6560.0,-1026.9489110152767,False,False,False,False,6014.024043253613,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.629225931511882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39620320952449,-9.499556491791907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11455.0,-833.430323247598,False,False,False,False,5996.674833280688,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.88308447699481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78721819230536,-3.3955832625608195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14867.0,-590.0127988561624,False,False,False,False,5956.602355245328,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.789160529135653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67889833022316,-3.3955832625608195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7683.0,-461.74903453281104,False,False,False,False,5975.6317760942375,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.782691708996415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.562437668873436,-3.3955832625608195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11438.0,-277.2568014392791,False,False,False,False,5941.2033764648695,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.806718863643925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.664516028534436,-3.3955832625608195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16117.0,-23.082277385956928,False,False,False,False,5921.634331868515,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8101191106060135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.402528868495814,-3.3955832625608195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13144.0,181.05853311615093,False,False,False,False,5875.919070909313,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8101191106060135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56120409513673,-3.3955832625608195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13144.0,382.0343698120246,False,False,False,False,5784.819550430098,False,False,False,False
