date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_695,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,89.625,89.84,89.265,89.46,2126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,90.598335,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2126.0,False,False,False,False
2025-01-16 16:00:00+00:00,89.46,90.09,89.46,90.01,4259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4259.0,66.03100775193798,False,False,False,False,2159.06976744186,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.65,89.68,3084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.5671641791047,2.985074626866428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1175.0,83.22432546121024,False,False,False,False,2173.409771047413,False,False,False,False
2025-01-16 18:00:00+00:00,89.68,89.74,89.5,89.51,3354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.84417114208995,2.985074626866428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2179.0,48.15108010522248,False,False,False,False,2191.713495527298,False,False,False,False
2025-01-16 19:00:00+00:00,89.545,89.8,89.48,89.58,2068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.7491065470997,2.985074626866428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,45.683621498939964,False,False,False,False,2189.7954568369523,False,False,False,False
2025-01-16 20:00:00+00:00,89.58,89.85,89.53,89.84,6846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.0043835683955,2.985074626866428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6735.0,149.3939529485688,False,False,False,False,2261.9846745604104,False,False,False,False
2025-01-17 15:00:00+00:00,89.33,89.45,89.055,89.39,1531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.42895080723153,2.985074626866428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5204.0,227.75993817417236,False,False,False,False,2250.6515788307915,False,False,False,False
2025-01-17 16:00:00+00:00,89.47,89.905,89.36,89.74,2309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.60672602618164,2.985074626866428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7513.0,340.7093964970534,False,False,False,False,2251.5562055155856,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.66,89.66,1803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.044246577795406,2.985074626866428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5710.0,423.9542120552386,False,False,False,False,2244.60184574015,False,False,False,False
2025-01-17 18:00:00+00:00,89.66,89.795,89.43,89.43,1216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.36426894144197,25.47614343536152,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4494.0,487.0556971396535,False,False,False,False,2228.654530302318,False,False,False,False
2025-01-17 19:00:00+00:00,89.43,89.515,89.31,89.31,3174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.70026999960214,19.90699840633299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1320.0,499.969562300279,False,False,False,False,2243.3110492123596,False,False,False,False
2025-01-17 20:00:00+00:00,89.27,89.56,89.225,89.28,12624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.951527618984734,15.365567631707307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11304.0,316.96228226461574,False,False,False,False,2404.2519631780597,False,False,False,False
2025-01-20 15:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.11903269857313,11.792440030662675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11304.0,136.79232440004802,False,False,False,False,2366.9767389427407,False,False,False,False
2025-01-20 16:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.89736941829873,8.872001869526997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11304.0,-40.58430078444886,False,False,False,False,2330.2794251606824,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.082927231449126,6.412802679562006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11304.0,-215.21090077228686,False,False,False,False,2294.1510619798964,False,False,False,False
2025-01-20 18:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.53996577354939,4.298297867533876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11304.0,-387.1301116130266,False,False,False,False,2258.5828284608283,False,False,False,False
2025-01-20 19:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.177991468282904,2.4563999623924886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11304.0,-556.3839083322044,False,False,False,False,2223.566040422676,False,False,False,False
2025-01-20 20:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.936675264771914,0.8409279355482795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11304.0,-723.0136151797672,False,False,False,False,2189.0921483230995,False,False,False,False
2025-01-21 15:00:00+00:00,89.65,89.955,89.52,89.85,11646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.5066298304324,0.8409279355482795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342.0,-706.501776184732,False,False,False,False,2335.710874705687,False,False,False,False
2025-01-21 16:00:00+00:00,89.92,90.52,89.86,90.475,13279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.699504046111585,0.6819490641155852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13621.0,-484.3699657012478,False,False,False,False,2505.3742719970714,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.56,90.2,90.49,2140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.55825962038948,6.979091799658072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15761.0,-232.50376468262377,False,False,False,False,2499.709554601768,False,False,False,False
2025-01-21 18:00:00+00:00,90.465,90.64,90.425,90.585,4755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.54869335496277,11.534216656812625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20516.0,89.17846422718435,False,False,False,False,2534.6752979412754,False,False,False,False
2025-01-21 19:00:00+00:00,90.57,90.88,90.54,90.7,3139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.70666666666668,,0.0,0.0,0.0,0.0,76.3623138094926,15.1284564522675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23655.0,454.5400384252125,False,False,False,False,2544.0446731669917,False,False,False,False
2025-01-21 20:00:00+00:00,90.69,90.83,90.45,90.81,9970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.69906120477026,,0.0,0.0,0.0,0.0,79.34505813964178,18.12187702188278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33625.0,968.8107355038915,False,False,False,False,2659.175763505488,False,False,False,False
2025-01-22 15:00:00+00:00,89.62,90.095,89.49,89.795,4759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.45782777404672,,0.0,0.0,0.0,0.0,68.21423326621785,18.12187702188278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28866.0,1401.3252977441412,False,False,False,False,2691.7311780247824,False,False,False,False
2025-01-22 16:00:00+00:00,89.795,90.3,89.74,90.21,5601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.36845271066798,,0.0,0.0,0.0,0.0,63.947529695684445,26.200169844784384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34467.0,1913.9714171589608,False,False,False,False,2736.836121001142,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.76,89.76,5465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.29697126794315,,0.0,0.0,0.0,0.0,57.85260251545026,20.462797189068638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29002.0,2333.940852551845,False,False,False,False,2779.133235404225,False,False,False,False
2025-01-22 18:00:00+00:00,89.72,89.98,89.45,89.865,3993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.23246003786154,,0.0,0.0,0.0,0.0,54.5890402916649,17.250018296408882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32995.0,2809.3061106518167,False,False,False,False,2797.9528751653997,False,False,False,False
2025-01-22 19:00:00+00:00,89.865,90.26,89.65,90.21,4643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.2086753171857,,0.0,0.0,0.0,0.0,54.84246913981849,17.054852241108463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37638.0,3349.285860874269,False,False,False,False,2826.558256945781,False,False,False,False
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.17981778975371,,0.0,0.0,0.0,0.0,53.28939175826609,14.881486535449127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26592.0,3709.6380180700166,False,False,False,False,2953.991462264451,False,False,False,False
2025-01-23 15:00:00+00:00,89.8,89.9,89.25,89.795,4733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.89049952513949,,0.0,0.0,0.0,0.0,50.89157538111954,11.86278347750148,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21859.0,3991.023475154202,False,False,False,False,2981.5729899812814,False,False,False,False
2025-01-23 16:00:00+00:00,89.795,90.04,89.74,89.975,4435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.94758033075698,,0.0,0.0,0.0,0.0,50.728179927379664,10.879511769567607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26294.0,4336.806056934757,False,False,False,False,3004.1067420745944,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.98691736606855,,0.0,0.0,0.0,0.0,51.21590451351531,10.485234737945149,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29747.0,4730.762552176079,False,False,False,False,3011.0663274687868,False,False,False,False
