date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_720,aVWAP_OB_bull_655,aVWAP_OB_bull_468,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,116.365,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,229580.0,False,False,False,False
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229293.0,3554.9302325581393,False,False,False,False,229575.5503875969,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27166276346618,22.950819672131644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68144.0,4556.311159185145,False,False,False,False,228514.6736374016,False,False,False,False
2025-02-04 18:00:00+00:00,117.71,118.515,117.36,118.45,174339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29400969456651,22.950819672131644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242483.0,8245.09703268615,False,False,False,False,227674.74071279072,False,False,False,False
2025-02-04 19:00:00+00:00,118.45,118.965,118.26,118.43,126377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6181768234463,22.950819672131644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116106.0,9917.359094194891,False,False,False,False,226104.23310484047,False,False,False,False
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73537357816963,23.14817659366807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336549.0,14981.41554234691,False,False,False,False,226016.46204895145,False,False,False,False
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15910951140302,32.767141852980274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120937.0,12874.153285876415,False,False,False,False,229605.13705594445,False,False,False,False
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.087254989321806,20.95148611797255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187053.0,15574.600521754299,False,False,False,False,230820.40624887554,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91293990156005,14.544000517567966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,524203.0,23460.31214157206,False,False,False,False,232468.92708222632,False,False,False,False
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71009060247275,9.566964595657666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,318487.0,28034.369317671717,False,False,False,False,232054.153018936,False,False,False,False
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1590243088036,5.721250533021319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210015.0,30855.77444452952,False,False,False,False,230138.15064654936,False,False,False,False
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381011893595115,5.721250533021319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,606891.0,39786.55313531201,False,False,False,False,232723.23358226178,False,False,False,False
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61095918300906,3.2095178491109664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,377695.0,45025.44378437694,False,False,False,False,232668.54779028872,False,False,False,False
