date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_780,Gap_Down_aVWAP_761,Gap_Down_aVWAP_738,aVWAP_OB_bull_591,aVWAP_OB_bull_277,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,169.64,169.96,168.675,169.595,2066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2066.0,False,False,False,False
2025-02-04 16:00:00+00:00,169.79,170.375,169.27,170.375,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2083.0,32.29457364341085,False,False,False,False,2066.263565891473,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.44,169.91,170.415,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3025.0,78.69310738537348,False,False,False,False,2048.8331230094345,False,False,False,False
2025-02-04 18:00:00+00:00,170.4,170.585,170.27,170.485,623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3648.0,134.03119874373976,False,False,False,False,2026.7271831178155,False,False,False,False
2025-02-04 19:00:00+00:00,170.485,170.775,169.43,169.9,3894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10299421286595,35.692694791579356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246.0,128.13924217406935,False,False,False,False,2055.6771492710277,False,False,False,False
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22062721935281,16.952384844645564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7094.0,16.16809113261091,False,False,False,False,2129.976728352097,False,False,False,False
2025-02-05 15:00:00+00:00,168.09,169.75,167.955,169.46,764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47754998071774,14.505261534673082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6330.0,-82.22211183068538,False,False,False,False,2108.798794579196,False,False,False,False
2025-02-05 16:00:00+00:00,169.575,170.25,169.575,170.25,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28092397960014,14.505261534673082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5922.0,-172.7613038953259,False,False,False,False,2082.4298210198285,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.45,169.97,170.18,1441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83192528227064,14.505261534673082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-284.2378728271813,False,False,False,False,2072.485172631924,False,False,False,False
2025-02-05 18:00:00+00:00,170.23,170.23,169.52,169.66,4674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.241310840455476,13.1883337609651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12037.0,-466.45123913993814,False,False,False,False,2112.8187358469327,False,False,False,False
2025-02-05 19:00:00+00:00,169.73,170.55,169.73,170.035,2251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05368883870719,12.804170012365418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9786.0,-610.940367215288,False,False,False,False,2114.9610810276,False,False,False,False
2025-02-05 20:00:00+00:00,170.035,170.17,168.04,169.21,14290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64943975852251,9.264539875267985,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24076.0,-974.7397413669889,False,False,False,False,2303.7213743450015,False,False,False,False
