date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_786,aVWAP_OB_bull_504,aVWAP_OB_bull_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.21900515581021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9855347338958,13.210768112267004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46919.0,4149.132995676454,False,False,False,False,2845.888523541601,False,False,False,False
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.21900515581021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45118120513328,15.908460317659134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46919.0,4812.23170892178,False,False,False,False,2801.7662208510333,False,False,False,False
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.03620904843999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45944859504658,15.908460317659134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42064.0,5389.778504132295,False,False,False,False,2833.599302698304,False,False,False,False
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.42716017439089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.750832375677156,21.013034298630444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33371.0,5823.595891665128,False,False,False,False,2924.442724361896,False,False,False,False
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.20076096978872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91008977051105,17.434214440153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59690.0,6658.733939856365,False,False,False,False,3287.1490387128742,False,False,False,False
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.08314705047135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804216289227625,11.68559387809298,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55051.0,7409.001630711306,False,False,False,False,3308.1079683452326,False,False,False,False
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.9283261413915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15506328144065,7.294742935833071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49551.0,8062.36594651423,False,False,False,False,3342.0907905414306,False,False,False,False
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.74166673983709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.178424082021685,2.5354937921176273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44583.0,8628.577327188428,False,False,False,False,3367.2986852617187,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.61564576368558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78033159384742,-0.8379425999927861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41314.0,9135.328066301787,False,False,False,False,3365.7746746375055,False,False,False,False
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.53205163295058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54949385728631,-0.8379425999927861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44603.0,9685.214452870752,False,False,False,False,3364.5843696043657,False,False,False,False
2025-03-11 19:00:00+00:00,100.0,100.01,98.82,99.23,13630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.18842610615474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51882867201263,-2.0317646826212297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30973.0,10015.25763964795,False,False,False,False,3523.738100308174,False,False,False,False
2025-03-12 14:00:00+00:00,98.31,98.72,97.97,98.16,4265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.05336577962143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.023963934954196,-5.059756815866557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26708.0,10274.059846785192,False,False,False,False,3535.2305328615357,False,False,False,False
2025-03-12 15:00:00+00:00,98.25,98.345,97.78,98.01,6088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.86726775732889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.124914002092474,-7.506754458968885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20620.0,10434.462019703251,False,False,False,False,3574.8083540574808,False,False,False,False
2025-03-12 16:00:00+00:00,98.01,98.24,97.88,97.97,3783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.7628428738819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.790289599089675,-9.433336217782937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16837.0,10533.726174436533,False,False,False,False,3578.0361315139535,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.5,97.83,97.93,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.67164792562852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.824516527333337,-11.032439657407934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13195.0,10574.986233747595,False,False,False,False,3579.0278193974577,False,False,False,False
2025-03-12 18:00:00+00:00,97.91,98.69,97.785,98.675,8032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.51283594725622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52193746291485,-11.032439657407934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21227.0,10740.13373399957,False,False,False,False,3648.066147778892,False,False,False,False
2025-03-12 19:00:00+00:00,98.65,98.92,98.2,98.505,20141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.22389815154128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86717191569106,-11.032439657407934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,10590.457241999577,False,False,False,False,3903.7705485885217,False,False,False,False
2025-03-13 14:00:00+00:00,98.94,99.165,98.42,98.615,2392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.19866753928427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.280028743612675,-11.032439657407934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3478.0,10480.186587084854,False,False,False,False,3880.33224550963,False,False,False,False
2025-03-13 15:00:00+00:00,98.615,98.68,97.66,97.69,3037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.1522587173563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74545273688557,-11.032439657407934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,441.0,10324.54028340912,False,False,False,False,3867.257326974597,False,False,False,False
2025-03-13 16:00:00+00:00,97.66,97.97,97.48,97.73,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.07731581714388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93096687780008,-11.032439657407934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5006.0,10242.082294519056,False,False,False,False,3878.075042835456,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,97.285,97.48,3765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.01367954205925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73660223949442,-11.724497193526105,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1241.0,10102.53063103814,False,False,False,False,3876.3219413961465,False,False,False,False
2025-03-13 18:00:00+00:00,97.48,97.705,97.105,97.14,4531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.93545776130303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08336803902105,-13.685990191509504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3290.0,9894.894497223595,False,False,False,False,3886.4719888163613,False,False,False,False
2025-03-13 19:00:00+00:00,97.12,97.245,96.53,96.65,12228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.12855311658606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.863046289058673,-16.090791067660838,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15518.0,9500.896132925554,False,False,False,False,4015.798004493627,False,False,False,False
2025-03-14 14:00:00+00:00,97.3,98.25,96.62,98.205,3589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.13531745704474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97239012643408,-20.3647937540918,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11929.0,9168.64968125229,False,False,False,False,4009.1809811681446,False,False,False,False
2025-03-14 15:00:00+00:00,98.205,98.85,98.15,98.8,2947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.17135100841053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0660386131869,-14.853276352630274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8982.0,8887.244259837524,False,False,False,False,3992.713058979491,False,False,False,False
2025-03-14 16:00:00+00:00,98.795,98.81,98.22,98.455,5758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.2007685885575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89182260018006,-12.445862060290168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14740.0,8520.930395343918,False,False,False,False,4020.081848762755,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,98.85,98.455,98.57,1545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.20703702379785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.203880478108815,-10.37925918831344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13195.0,8184.249303943236,False,False,False,False,3981.708486766433,False,False,False,False
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.2326605192662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74209448497315,-7.988632199287942,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8112.0,7931.594275975123,False,False,False,False,3998.78277379331,False,False,False,False
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.2674491241382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16062101009638,-4.737184950723453,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,7785.740101153803,False,False,False,False,4039.6698625717077,False,False,False,False
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.31576731450926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05822697575258,0.7396419198023381,True,False,True,False,True,2.912909550077707,0,,,False,False,False,False,,,False,False,False,False,1658.0,7690.736378655294,False,False,False,False,4025.6284693535413,False,False,False,False
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.62935788569509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93945081174924,4.256188153553865,True,False,True,False,True,2.8725723014277342,0,,,False,False,False,False,,,False,False,False,False,-2725.0,7529.252093714902,False,False,False,False,4031.1691132395326,False,False,False,False
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.6362810376789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1155492209497,5.388613562725219,True,False,True,False,True,1.7974363843961605,0,,,False,False,False,False,,,False,False,False,False,-6545.0,7311.046634897616,False,False,False,False,4027.895173499385,False,False,False,False
