date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_790,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,aVWAP_OB_bull_778,aVWAP_OB_bull_705,aVWAP_OB_bull_610,aVWAP_OB_bull_468,aVWAP_OB_bull_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,28.56,28.6,28.56,28.6,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58745024763797,-8.988764044943451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-590.0,-43.429971994858725,False,False,False,False,374.99093416921994,False,False,False,False
2025-02-05 20:00:00+00:00,28.6,28.63,28.54,28.54,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86906758163745,-8.988764044943451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-69.90392591741906,False,False,False,False,387.1771212363638,False,False,False,False
2025-02-06 15:00:00+00:00,28.54,28.6,28.53,28.55,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06267060352093,-8.988764044943451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-89.39378753110248,False,False,False,False,387.7480185815364,False,False,False,False
2025-02-06 16:00:00+00:00,28.55,28.63,28.55,28.63,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13424078710996,-8.692529006037596,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1132.0,-105.55822493372104,False,False,False,False,384.75967720817926,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.54,28.54,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81274757085224,-8.692529006037596,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1188.0,-122.34026795800443,False,False,False,False,379.6626279491377,False,False,False,False
2025-02-06 18:00:00+00:00,28.54,28.575,28.54,28.565,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85312226343813,-8.692529006037596,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1139.0,-138.1024343462524,False,False,False,False,374.53607557783323,False,False,False,False
2025-02-06 19:00:00+00:00,28.565,28.57,28.51,28.52,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.53333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99391749161022,-8.692529006037596,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1764.0,-163.31014854243455,False,False,False,False,378.4192371967816,False,False,False,False
2025-02-06 20:00:00+00:00,28.535,28.575,28.52,28.52,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.53717205499814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08778097705829,-8.692529006037596,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1764.0,-188.12704546425726,False,False,False,False,404.58328003094,False,False,False,False
2025-02-07 15:00:00+00:00,28.65,28.73,28.61,28.61,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.575855921855922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28644438423315,-8.472316648136243,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-360.0,-190.79174243380368,False,False,False,False,420.0781128986773,False,False,False,False
2025-02-07 16:00:00+00:00,28.61,28.62,28.565,28.58,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.577657403538097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772833650664765,-7.066336383385398,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1051.0,-204.1283045666129,False,False,False,False,424.27845223358156,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.63,28.58,28.625,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.580085693959383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.014243214197094,-4.0669627359199865,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-683.0,-211.55267193767318,False,False,False,False,423.40591809042525,False,False,False,False
2025-02-07 18:00:00+00:00,28.625,28.73,28.625,28.73,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.5804634822407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83085266355015,1.1163310202196186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-666.0,-218.59836694639142,False,False,False,False,417.10505114328686,False,False,False,False
2025-02-07 19:00:00+00:00,28.73,28.73,28.67,28.68,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.583830519074418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.344995737461026,2.1623186088160224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-227.9999426526489,False,False,False,False,413.1034224433909,False,False,False,False
2025-02-07 20:00:00+00:00,28.68,28.68,28.595,28.605,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.58782408982647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32727660445295,2.1623186088160224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-245.75188152625125,False,False,False,False,415.1948422504701,False,False,False,False
2025-02-10 15:00:00+00:00,28.68,28.73,28.67,28.71,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.61430063816767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65262002685988,2.1623186088160224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375.0,-236.12782134754968,False,False,False,False,435.8584881070519,False,False,False,False
2025-02-10 16:00:00+00:00,28.71,28.71,28.62,28.64,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.62327649166322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80685348239079,2.1623186088160224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-258.4359171406109,False,False,False,False,460.8839379038418,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.71,28.64,28.71,5045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.645000792518623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6178881711253,2.1623186088160224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3370.0,-202.18109671982623,False,False,False,False,531.9555047580458,False,False,False,False
2025-02-10 18:00:00+00:00,28.71,28.77,28.71,28.725,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.65327792170409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57338185110921,2.43872050428606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4861.0,-123.68216498773589,False,False,False,False,546.8244116610217,False,False,False,False
2025-02-10 19:00:00+00:00,28.725,28.82,28.725,28.795,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.673992862057105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02996246099795,5.183083609987698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8029.0,2.716008112849167,False,False,False,False,587.4627928755795,False,False,False,False
2025-02-10 20:00:00+00:00,28.79,28.79,28.71,28.79,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.685436256204916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4263574915136,6.857895088812441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5182.0,83.0149847312546,False,False,False,False,622.4943774821596,False,False,False,False
2025-02-11 15:00:00+00:00,28.95,29.03,28.95,29.03,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.69004529869055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67239097671595,11.98025024852042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5509.0,167.13878341759172,False,False,False,False,617.9130693041416,False,False,False,False
2025-02-11 16:00:00+00:00,29.03,29.1,29.015,29.1,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.699773807466297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9619055057557,15.989344825467626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6099.0,259.1056239847608,False,False,False,False,617.4803085397363,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.12,29.09,29.11,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.7063126009693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93308677985902,18.722841630032917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6477.0,355.50708717879553,False,False,False,False,613.7674355391202,False,False,False,False
2025-02-11 18:00:00+00:00,29.11,29.14,29.11,29.115,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.708961967924072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97492722070997,20.656789772287468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6628.0,452.7550393155584,False,False,False,False,606.5927466160331,False,False,False,False
2025-02-11 19:00:00+00:00,29.115,29.16,29.075,29.12,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.914851026750092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4034557915589,22.1261399128867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6768.0,550.6658138998133,False,False,False,False,599.3587505444666,False,False,False,False
2025-02-11 20:00:00+00:00,29.11,29.115,29.09,29.11,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.913729938881627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72137983523231,22.68948999197987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6261.0,639.1981268626068,False,False,False,False,597.9268319313741,False,False,False,False
2025-02-12 15:00:00+00:00,29.0,29.08,28.965,29.07,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.900244705476005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41110945571477,22.68948999197987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5581.0,715.8152101670626,False,False,False,False,599.1992841494923,False,False,False,False
2025-02-12 16:00:00+00:00,29.07,29.1,28.99,29.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.904104728254147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57109270918657,22.68948999197987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6449.0,804.7017960559454,False,False,False,False,603.3667371084149,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,29.05,29.09,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.907828750247862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34201727745983,22.68948999197987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6017.0,885.5126209232951,False,False,False,False,600.709888471075,False,False,False,False
2025-02-12 18:00:00+00:00,29.09,29.09,28.95,28.96,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.90492602665465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70990901035742,22.429705425690344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5589.0,958.4349058702207,False,False,False,False,598.0322157816009,False,False,False,False
2025-02-12 19:00:00+00:00,28.96,28.97,28.91,28.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.91275641746202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.621836832289155,17.86431717366662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5589.0,1030.2266127559537,False,False,False,False,601.4735767772349,False,False,False,False
2025-02-12 20:00:00+00:00,28.98,28.99,28.93,28.965,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.912609265159222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45073126344275,15.095140660718272,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7004.0,1122.8432544186521,False,False,False,False,614.0863895403786,False,False,False,False
2025-02-13 15:00:00+00:00,28.97,29.08,28.97,29.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.920809332694773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94263100170637,15.095140660718272,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7604.0,1223.3263047377427,False,False,False,False,613.8679959040937,False,False,False,False
2025-02-13 16:00:00+00:00,29.06,29.155,29.05,29.07,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.927048844263783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25918401432706,15.095140660718272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7915.0,1327.0731837340568,False,False,False,False,609.1723680606194,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.145,29.07,29.13,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.9317733325724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93691077946221,15.095140660718272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8135.0,1432.6224366994202,False,False,False,False,603.1386879356486,False,False,False,False
2025-02-13 18:00:00+00:00,29.13,29.16,29.08,29.08,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.965473080095716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88184629150043,15.095140660718272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5456.0,1495.0003834172587,False,False,False,False,635.3225842467237,False,False,False,False
2025-02-13 19:00:00+00:00,29.08,29.205,29.08,29.15,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.9655358886711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3000559505227,15.095140660718272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5461.0,1556.4887495658284,False,False,False,False,625.5501410801079,False,False,False,False
2025-02-13 20:00:00+00:00,29.15,29.165,29.11,29.145,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.97278069942512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95751168776248,15.095140660718272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4817.0,1607.0393115880636,False,False,False,False,625.8361854044473,False,False,False,False
2025-02-14 15:00:00+00:00,29.58,29.58,29.39,29.435,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.108056009907944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52751900222958,14.47967550882241,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5200.0,1662.7441284626673,False,False,False,False,622.0712833051535,False,False,False,False
2025-02-14 16:00:00+00:00,29.435,29.48,29.385,29.47,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.126737749116103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59747694537705,18.318261636893155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6131.0,1732.0194132927033,False,False,False,False,626.8608758120504,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.385,29.405,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.13094749546566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31355865651565,18.318261636893155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5828.0,1795.5229882804133,False,False,False,False,621.8397769622511,False,False,False,False
2025-02-14 18:00:00+00:00,29.405,29.405,29.365,29.4,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.15355452927451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89524684899939,18.318261636893155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,1827.5458876869186,False,False,False,False,642.6949742186503,False,False,False,False
2025-02-14 19:00:00+00:00,29.4,29.4,29.35,29.35,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.171782745418103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30593341382797,18.318261636893155,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,1825.1033157847958,False,False,False,False,666.6997033005316,False,False,False,False
2025-02-14 20:00:00+00:00,29.355,29.37,29.3,29.35,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17769685050604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57972445704704,18.318261636893155,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,1822.698613214489,False,False,False,False,673.2469947222288,False,False,False,False
2025-02-17 15:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17769685050604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42891848585974,18.318261636893155,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,1820.3311928545743,False,False,False,False,662.8090568195586,False,False,False,False
2025-02-17 16:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17769685050604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6617145050682,22.83824031293709,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,1818.0004766862862,False,False,False,False,652.5329474115034,False,False,False,False
