date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_783,aVWAP_OB_bull_682,aVWAP_OB_bull_636,aVWAP_OB_bull_557,aVWAP_OB_bull_312,aVWAP_OB_bull_144,aVWAP_OB_bear_804,aVWAP_OB_bear_541,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09370732662425083,4.224916871015582,0.9613242873274511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51307567280929,-9.056631976043853,False,True,False,True,False,5.5938128866717065,0,0.9901365705614571,0.9696509863429439,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,681335.0,643196.3304782776,False,False,False,False,31746.11716867626,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091293707511947,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09258149563133176,4.22276760813831,-0.5159520032871897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.508227948109603,-15.92163961299778,False,True,False,True,False,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,652465.0,643340.0307809401,False,False,False,False,31701.526204820813,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091645640272989,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09235409725226187,4.2206640344909605,-0.7110029380894853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422089447272498,-20.632471905149593,False,True,False,True,False,0.0,0,0.9747211895910783,0.979925650557621,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,626457.0,643078.2783657317,False,False,False,False,31613.254480715063,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091691432972187,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282270225572524,4.2202425799658565,-0.9183376253259101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641192969955135,-24.03290030707975,False,True,False,True,False,0.0,0,0.9886535552193648,0.9803328290468987,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,621644.0,642745.9639724646,False,False,False,False,31197.746659308625,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0917780022362225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09466631772553885,4.21824018525035,-1.196203549172166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598255853511713,-26.78108041254962,False,True,False,True,False,0.0,0,0.9764616552771452,0.9863325740318908,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,601233.0,642102.3521279301,False,False,False,False,31030.51027699376,False,False,False,False
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091805443503402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09657476215184609,4.216088367384416,-1.2538303453859643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407072355473602,-28.829327623118395,False,True,False,True,False,0.0,0,0.965831435079727,0.9931662870159452,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,579783.0,641136.1606220707,False,False,False,False,30881.975233939593,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091069386553908,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967230090435618,4.199395221493374,-1.398535202143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430175651789309,-30.787599433310202,False,True,False,True,False,0.0,0,0.9577995478522988,0.9939713639788997,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,400773.0,637409.599992271,False,False,False,False,33178.533757444406,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091357579419339,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09997486170520033,4.197464925789111,-0.5247811789309295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165637451934927,-37.1307645782193,False,True,False,True,True,0.0,0,0.9621099554234773,0.9814264487369984,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,438688.0,634328.6449536312,False,False,False,False,33251.96734260031,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091677565483139,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10139291159900418,4.195425159111624,-0.7932029748755463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07047098542892,-33.65363167063092,False,True,False,True,True,0.0,0,0.9674796747967483,0.9830007390983001,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,395950.0,630632.8520086136,False,False,False,False,33399.037616358444,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091685171327486,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10375898962465316,4.194679548132159,-1.0088720843450398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.717992647095286,-32.1356264694684,False,True,False,True,True,0.0,0,0.9799537393986125,0.9868928296067849,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,383597.0,626802.8387991778,False,False,False,False,33072.74245951568,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091762554433368,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10393917140016222,4.19358087936297,-0.6598174532192088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752160983954862,-28.273620736354687,False,True,False,True,True,0.0,0,0.9651162790697675,0.993798449612403,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,404576.0,623357.4614534541,False,False,False,False,32885.24257642241,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091855809281488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618647544564475,4.192154682667196,-0.8678570625914501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298653806827815,-26.670929993354008,False,True,False,True,True,0.0,0,0.965811965811966,0.98989898989899,False,False,False,False,0.010443374529720198,0.011928483425529122,False,False,False,False,376734.0,619533.8418960362,False,False,False,False,32807.05276903602,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091988924016075,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837447590197596,4.189693486728241,-0.8276255638769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32964902207645,-25.38828427874121,False,True,False,True,True,0.0,0,0.9627329192546585,0.9899068322981366,False,False,False,False,0.0031629072675766518,0.007545695346552887,False,False,False,False,376734.0,615769.5032619891,False,False,False,False,33064.01319122151,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,,,,,,,,,,,,,,,,,,,,,,,,,4.039999999999999,4.091787282079397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180138438118949,4.190037645477107,-1.2972795129494767,1.0,4.07,4.005,0.0,0.0,0.0,0.0,0.0,30.706370743850066,-25.38828427874121,False,True,False,True,True,0.0,0,0.9522709776751348,0.9961508852963817,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,355341.0,611731.8520486249,False,False,False,False,32883.06725027233,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,4.042832546514856,4.091700668695715,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533492161589683,4.189429203712773,-1.3389630959049266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26176254572118,-25.38828427874121,False,True,False,True,True,0.0,0,0.9560862865947614,0.9969183359013869,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,344325.0,607586.0093812044,False,False,False,False,32544.042951818497,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,4.040383491873268,4.091615448579271,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885527576248976,4.188741774601031,-1.3776567640820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923807611440427,-25.38828427874121,False,True,False,True,False,0.0,0,0.952344350499616,0.9976940814757878,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,336681.0,603385.9317163796,True,False,False,False,32157.995774270923,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,,,,,,,,,,,,,,,,,,,,,,,,,4.046675648390399,4.09141623872705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12117993471106298,4.1871359954423095,-1.0904115087813016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16687566057188,-25.38828427874121,False,True,False,True,False,0.0,0,0.952779893373953,0.990860624523991,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,366956.0,599720.3513796915,False,False,False,False,32128.80204133649,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,4.047721543965067,4.091364964306549,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12328579556213395,4.186683241956997,-1.068113657024107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.662254359992847,-24.459546321047025,False,True,False,True,True,0.0,0,0.9566869300911856,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,366956.0,596111.6017458979,False,False,False,False,31758.169451548325,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051467732935981,4.091240772576071,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12511068972987716,4.185433472025403,-1.0025799737514318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22232216012145,-22.627044889510508,False,True,False,True,True,0.0,0,0.9568835098335855,0.991679273827534,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,391756.0,592943.2978428608,False,False,False,False,31650.29085540029,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051873875722139,4.091186763148759,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127006845243631,4.184935756138957,-1.0230610475341542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9199837309363,-21.590817269690803,False,True,False,True,True,0.0,0,0.9562923888470236,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,382998.0,589688.331984832,False,False,False,False,31295.371617332068,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0539630787969685,4.091140808247143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811621976067927,4.184335359374506,-0.7753534998149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83950175479918,-17.62613673682602,False,False,False,True,True,0.0,0,0.9558713537771131,0.9902767389678385,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,396228.0,586688.946992819,False,False,False,False,31015.2883364432,False,False,False,False
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,4.059533036519014,4.091175292015742,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12897855817332338,4.18395009679781,-0.5733518644117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81703064113955,-12.898831193693454,False,False,False,True,True,0.0,0,0.9613899613899615,1.0054054054054054,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,412167.0,583983.1803727753,False,False,False,False,30781.54743200222,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,4.061420529950288,4.091186102166116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989645911298345,4.183752483694831,-0.6832556045090857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71045698686939,-11.126255948796285,True,False,False,True,True,0.0,0,0.9488768396591791,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,405255.0,581212.2008321121,False,False,False,False,30411.47692918048,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,4.063480928093187,4.091189987341827,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13038491180050749,4.18340452364726,-0.7163752489258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496155537318785,-10.263003440498103,True,False,False,True,True,0.0,0,0.9464701318851824,1.0069821567106283,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,395027.0,578325.6085711491,False,False,False,False,30098.554806247448,False,False,False,False
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,,,,,,,,,,,,,,,,,,,,,,4.069109019599917,4.091193297229356,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310213516744331,4.1819677574920755,-0.7019295429084007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,0,0.9456943366951127,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,395027.0,575483.769678573,False,False,False,False,30244.70124335989,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,,,,,,,,,,,,,,,,,,,,,,4.084090340822314,4.091649603866306,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13085419297760656,4.18153519668146,-0.2027844586225875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13217913112703,-3.6436423615585483,True,False,True,False,True,0.0,0,0.9453425712086222,0.9984603541185526,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,443713.0,573440.8120091378,False,False,False,False,30530.61285198997,False,False,False,False
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,,,,,,,,,,,,,,,,,,,,,,,,,4.096331663468083,4.092208672489443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1302611030006879,4.181324923769852,-0.12532462411104808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0,0,0.9483423284502699,1.0007710100231302,False,False,False,False,0.0036263406391903383,-0.017019127792467267,False,False,False,False,489922.0,572145.9467066706,False,False,False,False,30773.68862172656,False,False,False,False
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,,,,,,,,,,,,,,,,,,,,,,,,,4.09959844065417,4.09239013583369,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12972469115591048,4.181312269636659,-0.048658968315235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62155072944156,4.064699175845433,True,False,True,False,True,0.36519736159987204,0,0.9484375000000002,1.01484375,False,False,False,False,0.0157155287281783,-0.0006517995321444845,False,False,False,False,502896.0,571072.304122071,False,False,False,False,30497.72445704863,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,,,,,,,,,,,,,,,,,,,,,,,,,4.106175231697493,4.092802679424764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985775308404537,4.18129242902127,-0.08695999085985694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43742260235892,5.715070341339903,True,False,True,False,True,0.06877198037193466,0,0.9567269866247051,1.006294256490952,False,False,False,False,0.02297102075360681,0.011159610610731164,False,False,False,False,474364.0,569572.9505697908,False,False,False,False,30467.24810887733,False,False,False,False
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,4.10739014804281,4.092887318544498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300108450084864,4.181278076512568,-0.04828886784143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02854781631225,7.310056671588008,True,False,True,False,True,0.36830298803746686,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,480372.0,568189.9900958405,False,False,False,False,30088.03495990249,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,,,,,,,,,,,,,,,,,,,,,,4.116443907490812,4.09356008943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12993543095021107,4.1906969086981825,0.14855910478500747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37866034788306,10.596368710219352,True,False,True,False,True,2.440101738586982,0,0.9630503144654089,0.9897798742138364,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,517251.0,567400.2383114089,False,False,False,False,30193.321239593923,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,,,,,,,,,,,,,,,,,,,,,,4.113890640376278,4.093558294319436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068058162716928,4.185867179988329,-0.5422931173547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,0,0.9475308641975307,0.9945987654320986,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,470398.0,565896.3276399142,False,False,False,False,30451.61083277851,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,,,,,,,,,,,,,,,,,,,,,,4.114977435182497,4.0937462277105725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13123265222119776,4.1850209406895456,-0.3811623086397242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592048009712784,14.256929745118526,True,False,True,False,False,0.0,0,0.9568234387047033,0.9884348496530456,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,501078.0,564891.3923276676,False,False,False,False,30455.151750099776,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,4.115141873558904,4.0937999134307335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13196375423741646,4.184650182744334,-0.5277978271141465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89105778980276,10.858242402250859,True,False,False,False,False,0.0,0,0.9633956386292836,0.9922118380062307,False,False,False,False,-0.030229028482542247,-0.027738321365444008,False,False,False,False,489617.0,563724.3474853782,False,False,False,False,30160.66877723001,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,,,,,,,,,,,,,,,,,,,,,,4.113812042707342,4.093772684135595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13329081529288594,4.183375498247333,-0.8505874767005335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,0,0.9542280837858806,0.9875872769588828,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,466777.0,562221.287834442,False,False,False,False,30047.170036497762,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,,,,,,,,,,,,,,,,,,,,,,,4.110504795405451,4.093587303004763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13480800494851553,4.182486482576153,-0.9085994754015708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,0,0.9489164086687306,0.9945820433436532,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,436734.0,560275.7484881715,False,False,False,False,30047.105384769115,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,,,,,,,,,,,,,,,,,,,,,,4.107875375844069,4.093459849166859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13594951368162758,4.180926631428581,-0.7423831736900152,0.0,0.0,0.0,0.0,1.0,4.075,4.07,0.0,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0,0.9558823529411766,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,478253.0,559004.0779689751,False,False,False,False,30224.964216013002,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,,,,,,,,,,,,,,,,,,,,,,4.108376977915679,4.093547724114592,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13624739025519764,4.181163039119578,-0.2287239341701024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0,0.9609195402298851,0.9754789272030652,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,495170.0,558014.402341549,False,False,False,False,30018.63918940815,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1107645033443925,4.093858462047255,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651017188117445,4.182095102751491,-0.19848413036265128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0,0.9717341482047364,0.9717341482047365,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,525210.0,557505.8069564087,False,False,False,False,30018.970364766163,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,,,,,,,,,,,,,,,,,,,,,,4.111980357131423,4.094030043915126,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13669430614818634,4.182379917266124,-0.12714441263765933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.2318864106933951,0,0.9762633996937212,0.9716692189892802,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,542382.0,557271.3293291775,False,False,False,False,29819.792529653507,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1121930227489,4.094058377754651,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649743422332267,4.18244205687417,-0.12778303836563967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.2318864106933951,0,0.9800460475825021,0.970069071373753,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,542382.0,557040.4870139965,False,False,False,False,29392.105823767404,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,,,,,,,,,,,,,,,,,,,,,,4.11348188910065,4.094225129553336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13604450782045133,4.182860001198767,0.0892354935581471,0.0,0.0,0.0,0.0,1.0,4.195,4.185,0.0,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.962967919977352,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,553424.0,556984.417447888,False,False,False,False,29107.60805905783,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,,,,,,,,,,,,,,,,,,,,,,4.121296483610766,4.095242457470467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13580464241292206,4.185520531423117,0.4011605760223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06465953060413,4.716919646914178,True,False,True,False,True,4.462653559090565,0,0.9815242494226329,0.9653579676674365,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,601503.0,557674.6280300912,False,False,False,False,29401.738166669336,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,,,,,,,,,,,,,,,,,,,,4.166588375972839,4.101039771466355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120325902882383,4.231944890596708,2.3586927928859347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73013234247021,12.839699289028786,True,False,True,False,True,18.67036131245412,0,0.9847383720930235,0.9571220930232558,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,674039.0,559478.7268203223,False,False,False,False,30070.48641214733,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1834719826543765,4.103521228620335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470475194383562,4.237947141801254,2.3601408546319176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65523251941056,18.18058314177182,True,False,True,False,True,19.373925731056648,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,707907.0,561779.9403579917,False,False,False,False,30129.362591803958,False,False,False,False
