date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_871,aVWAP_OB_bull_849,aVWAP_OB_bull_573,aVWAP_OB_bull_484,aVWAP_OB_bull_468,aVWAP_OB_bull_457,aVWAP_OB_bear_813,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 00:00:00+00:00,15.9466022763,15.9742393686,15.8729033634,15.8729033634,176417,,,,,15.473265112629274,15.271182524262567,15.156955127320344,,14.869699585571562,15.612093877432109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635017850265588,14.991586499599677,3.6243237464371085,66.12639930868484,10.595502322482446,True,False,True,False,True,10.926861781320852,14.921120031351002,0.0,0.0,0.0,0.0,0,0.9570975459448116,0.8857580065361035,False,False,False,False,0.34282817538747373,0.29344941737955327,False,False,False,False,-4650471,-5609264.031212338,False,False,False,False,152610.62438999646,False,False,False,False
2024-03-22 00:00:00+00:00,15.7715673582,15.9650270045,15.7715673582,15.9373899122,104770,,,,,15.47659860370739,15.275040630487782,15.161131177980064,,14.873945199643725,15.615228402934747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617655663466613,14.995452328605134,2.96492407472357,63.564352566935234,10.595502322482446,True,False,True,False,True,7.729722504675141,14.9277335483145,0.0,0.0,0.0,0.0,0,0.9450948426001671,0.8805532744576231,False,False,False,False,0.29974022423619096,0.29659482080787214,False,False,False,False,-4755241,-5575772.931949109,False,False,False,False,150734.5214727417,False,False,False,False
2024-03-25 00:00:00+00:00,15.7992044505,15.8775095455,15.7715673582,15.7715673582,101895,,,,,15.479605588259135,15.27861093409958,15.16502499567869,,14.877953753462762,15.618501574137664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571323012492168,14.999025613683532,3.1119343346945785,62.294100877901336,10.595502322482446,True,False,True,False,False,8.130590762848158,14.9330473360505,0.0,0.0,0.0,0.0,0,0.9584544176389812,0.8860234628166851,False,False,False,False,0.2663864055283508,0.28149061316811147,False,False,False,False,-4653346,-5539599.326774634,False,False,False,False,148819.24612086947,False,False,False,False
2024-03-26 00:00:00+00:00,15.6886560812,15.8452662711,15.670231353,15.8452662711,93664,,,,,15.481665872940942,15.281360887802453,15.168121365679452,,14.881291506628395,15.65106827431254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24695255919433698,15.001811549386764,2.7812812876044344,59.01585597568347,14.933409625879918,True,False,True,False,False,6.156639518508975,14.938026247802,0.0,0.0,0.0,0.0,0,0.9390131319124031,0.8995373123948369,False,False,False,False,0.21654725557702906,0.24901893437257028,False,False,False,False,-4747010,-5508517.392391316,False,False,False,False,146656.2952926001,False,False,False,False
2024-03-27 00:00:00+00:00,15.9373899122,15.9373899122,15.75314263,15.75314263,152176,,,,,15.486772613836733,15.287128993991155,15.174317349044465,,14.88754770845194,15.672340589483278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24398848046448698,15.007493794680187,3.8112295947314694,60.507250602585536,14.933409625879918,True,False,True,False,False,9.71574181680037,14.9448152799495,0.0,0.0,0.0,0.0,0,0.9554063737268794,0.8703409560816456,False,False,False,False,0.28210922097742414,0.26556407767499723,False,False,False,False,-4594834,-5472686.671121067,False,False,False,False,146872.75430073345,False,False,False,False
2024-03-28 00:00:00+00:00,16.0203011892,16.0387259174,15.9373899122,15.9373899122,126908,,,,,15.49224382206296,15.2928401625018,15.180292321411136,,14.893346158066441,15.758437902517027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24423436203676416,15.013012446687714,4.124271188182201,62.45571131770329,14.933409625879918,True,False,True,False,False,10.843897540913915,14.951931722137,0.0,0.0,0.0,0.0,0,1.0032600484992205,0.8449305855246124,False,False,False,False,0.34282818047507974,0.30419612907503846,False,False,False,False,-4467926,-5433284.291861418,False,True,False,False,146089.8227595282,False,True,False,False
2024-04-01 00:00:00+00:00,15.9742393686,16.0387259174,15.9373899122,16.0387259174,143940,,,,,15.498125637376134,15.299069380651023,15.186840048384958,,14.899759662437308,15.772624703232061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24334074921221827,15.019010486295723,3.9254785127303835,62.74338654432499,14.933409625879918,True,False,True,False,True,10.011103420225407,14.958425696670002,0.0,0.0,0.0,0.0,0,1.0113660220228524,0.8352841753566178,False,False,False,False,0.34282818047507974,0.3235121547750591,False,False,False,False,-4611866,-5401071.809827636,False,False,False,False,146005.51598464476,False,False,False,False
2024-04-02 00:00:00+00:00,15.9558146404,15.9834517327,15.9208997804,15.9650270045,123340,,,,,15.502749421371059,15.304087813802788,15.192157795451134,,14.905044760822161,15.779602352068965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23980873792212312,15.023838216900492,3.886332214475702,62.51891878588057,14.933409625879918,True,False,True,False,True,9.675812717257678,14.965132559769001,0.0,0.0,0.0,0.0,0,1.0035778527640007,0.8456948120930629,False,False,False,False,0.3165210090309449,0.320016581903002,False,False,False,False,-4735206,-5374959.425128514,False,False,False,False,145116.67222054105,False,False,False,False
2024-04-03 00:00:00+00:00,16.0092463522,16.0092463522,15.953783434,15.9999871005,121879,,,,,15.507598411348056,15.309252844726586,15.19759500057373,,14.910399747028492,15.789453014131317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24428694886281851,15.02876958570584,4.01362729797226,63.11761472351437,14.933409625879918,True,False,True,False,True,10.429432660489386,14.9714965570135,0.0,0.0,0.0,0.0,0,0.9841924513579612,0.8567590049157724,False,False,False,False,0.337997923767201,0.32900725283510146,False,False,False,False,-4613327,-5345091.4868881805,False,False,False,False,144205.39095699045,False,False,False,False
2024-04-04 00:00:00+00:00,15.8981353307,16.0925796184,15.8610983235,16.0370241076,103466,,,,,15.511303969437447,15.313322193094567,15.201922252514883,,14.91473701131244,15.841481065081382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24726487387343063,15.081851959515816,3.3012508343664755,60.96031287672964,14.933409625879918,True,False,True,False,True,8.388097070289735,14.9774357186675,0.0,0.0,0.0,0.0,0,0.9562240824300147,0.8623311628380627,False,False,False,False,0.33455531573020686,0.3317812842826542,False,False,False,False,-4716793,-5320452.330539625,False,False,False,False,142607.76778220653,False,False,False,False
2024-04-05 00:00:00+00:00,15.8610983235,15.9259130861,15.7812835731,15.9259130861,106105,,,,,15.51423643477867,15.316831092565867,15.205754845955283,,14.918745111306539,15.833271372079064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495398604638459,15.082768632633982,3.1190595739664797,58.731114341023726,13.93830099928045,True,False,True,False,False,7.715820251985413,14.984148305078,0.0,0.0,0.0,0.0,0,0.9509288713221149,0.8887897886094668,False,False,False,False,0.2462675531853708,0.2890244187340125,False,False,False,False,-4822898,-5300940.396008659,False,False,False,False,141176.28669270824,False,False,False,False
2024-04-08 00:00:00+00:00,15.9166538343,15.9444315897,15.8610983235,15.8981353307,146841,,,,,15.518810155189087,15.322067820927012,15.211397932723093,,14.924536523641454,15.835419091685917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2524339938848746,15.087756602590906,3.2836196858935023,58.230444838873154,13.287537863777274,True,False,True,False,False,8.535975169502745,14.991182242215002,0.0,0.0,0.0,0.0,0,0.958640601861751,0.9020869845307208,False,False,False,False,0.2809692716949623,0.2849968452144874,False,False,False,False,-4676057,-5276435.164792634,False,False,False,False,141398.43231260203,False,False,False,False
2024-04-09 00:00:00+00:00,15.9722093451,15.9811908193,15.8888760789,15.9166538343,161214,,,,,15.524215379356434,15.32809716080013,15.217840130255214,,14.931072973038898,15.842198928504079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25649718536630095,15.094012361053482,3.423807488539783,58.843269769292434,13.287537863777274,True,False,True,False,False,9.352510493817515,14.9994525666985,0.0,0.0,0.0,0.0,0,0.9453573502089773,0.9078358133753224,False,False,False,False,0.30410315791186426,0.29455000156317585,False,False,False,False,-4514843,-5246568.805389001,False,False,False,False,142175.51339838235,False,False,False,False
2024-04-10 00:00:00+00:00,15.6666540359,15.8148020646,15.6249874028,15.8055428128,204510,,,,,15.527017070889194,15.332616802919823,15.223158489315978,,14.93727331198995,15.820281952559348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25648250870668393,15.095370340483957,2.2273787725203906,53.51367083214737,8.551692709109695,False,False,False,False,False,3.9116677228525027,15.006935858567,0.0,0.0,0.0,0.0,0,0.9199959910974058,0.906803421661691,False,False,False,False,0.15453040691829217,0.224540204240734,False,False,False,False,-4719353,-5225893.675765904,False,False,False,False,144620.00306903402,False,False,False,False
2024-04-11 00:00:00+00:00,15.6944317912,15.749987302,15.6018392733,15.749987302,142095,,,,,15.5286952140707,15.335526287643772,15.226633560250269,,14.94141150361261,15.807748018397689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565369916450948,15.096807097896242,2.3295848659928895,50.491285580336324,5.762454651097933,False,True,False,False,False,4.334489069004654,15.013686575764002,0.0,0.0,0.0,0.0,0,0.9138816695310943,0.9163708050819178,False,False,False,False,0.12498010047185466,0.17476015235629433,False,False,False,False,-4577258,-5200456.982598613,False,False,False,False,144520.98334083662,False,False,False,False
2024-04-12 00:00:00+00:00,15.5370245107,15.7129502948,15.4907282518,15.6573947841,255836,,,,,15.529680230144198,15.339140191377355,15.231389481639082,,14.947738592532167,15.77921451686009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562648427927436,15.097796686597372,1.713960523480226,46.28422415276225,1.9214680862167057,False,True,False,True,False,1.6967188784582916,15.019388817524,0.0,0.0,0.0,0.0,0,0.9353299689940021,0.9118133310558632,False,False,False,False,0.07567146968009861,0.12521581101819645,False,False,False,False,-4833094,-5186050.591124157,False,False,False,False,148886.2781117842,False,False,False,False
2024-04-15 00:00:00+00:00,15.4166542374,15.6203577769,15.3518394749,15.5925800215,298342,,,,,15.528225423421848,15.341236340279984,15.234965343587763,,14.953621267284197,15.74157465137802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559441288404027,15.097278554231892,1.2478335979617596,42.082283754300434,-1.8326820669880988,False,True,False,True,False,0.0,15.0245763542625,0.0,0.0,0.0,0.0,0,0.9207391064116532,0.9137677884637377,False,False,False,False,-0.0007320833505000965,0.06224186383384818,False,False,False,False,-5131436,-5183908.842452622,False,False,False,False,154747.28681328287,False,False,False,False
2024-04-16 00:00:00+00:00,15.3055432159,15.435172741,15.2453580792,15.3981357338,133757,,,,15.328691345366668,15.526293985417867,15.341141835471415,15.235609781517379,,14.95553149867373,15.684414427829344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256663421660438,15.115922451053493,0.7387915411545207,38.14676924823779,-5.298300309970145,False,True,False,True,False,0.0,15.028467591962999,1.0,15.435173,15.245358,0.0,0,0.9243788161531182,0.934990458311542,True,False,False,False,-0.09712322385749125,-0.017440680011821537,False,False,False,False,-5265193,-5187096.456474088,True,False,False,False,153924.1383108012,False,False,False,False
2024-04-17 00:00:00+00:00,15.3518394749,15.4438764377,15.3211913514,15.3518394749,133861,,,,15.350505357279074,15.52481654052784,15.341375001167984,15.236543950590757,,14.957644990421782,15.67176644208502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256799127802617,15.1164277089091,0.9167155979277475,36.551706569270436,-6.616205650822913,False,True,False,True,False,0.0,15.032459591441,0.0,0.0,0.0,0.0,0,0.9643857977178787,0.9235065232334199,False,False,False,False,-0.06907870527530596,-0.043259692643563746,False,False,False,False,-5131332,-5184909.615043731,False,False,False,False,153137.34857312276,False,False,False,False
2024-04-18 00:00:00+00:00,15.4073949856,15.481469,15.3797098228,15.3981357338,192386,,,,15.380765144662348,15.523429752593808,15.342241962141975,15.238356126633263,,14.961011040507962,15.65898855105564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572262435984479,15.118105622836174,1.1246494864475476,36.714383308391724,-6.616205650822913,False,True,False,True,False,0.0,15.0361629172315,0.0,0.0,0.0,0.0,0,0.966087186934379,0.9090948233658958,False,False,False,False,-0.03732343536526665,-0.0402915640044152,False,False,False,False,-4938946,-5175263.983081232,False,False,False,False,154676.51137417677,False,False,False,False
2024-04-19 00:00:00+00:00,15.6759132877,15.6851725395,15.4259134892,15.4259134892,113265,,,,15.423224784169285,15.524003607893126,15.343819543444367,15.240390557414816,,14.963703089373162,15.661132800986167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566985150789282,15.12178718090198,2.1586650262766027,41.58427149682862,-6.616205650822913,False,True,False,True,True,3.835064940749799,15.041600993084,0.0,0.0,0.0,0.0,0,0.9887984193929092,0.8743597259877509,False,False,False,False,0.04505404484417313,0.0023812404198789647,False,False,False,False,-4825681,-5161554.846489811,False,False,False,False,153052.53053597375,False,False,False,False
2024-04-22 00:00:00+00:00,15.749987302,15.8239687238,15.6388762805,15.703691043,146445,,,,15.487194993883648,15.526175314803204,15.346963717368988,15.244024177687734,,14.967924305879627,15.670972959405699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574953774678528,15.128387231598301,2.414024191480105,45.87595817727159,-11.517909926948008,False,True,False,True,True,4.924385808720412,15.048039071349,0.0,0.0,0.0,0.0,0,1.0256729043131563,0.8397136798368142,False,False,False,False,0.1623181167078142,0.08234967856384659,False,False,False,False,-4679236,-5142640.381921584,False,False,False,False,152793.41169142578,False,False,False,False
2024-04-23 00:00:00+00:00,15.8518390717,15.9027649566,15.7407280502,15.7407280502,87759,,,,15.524645414918314,15.528025950030681,15.349272374554975,15.246586920978062,,14.970738721479849,15.678826930898179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596477366061816,15.132797453589868,2.7692966921592412,50.08468630835239,-7.675814843620273,False,False,False,False,True,6.397732191670883,15.0546877767135,0.0,0.0,0.0,0.0,0,1.0321141509148521,0.8316964533812334,False,False,False,False,0.22409784300725405,0.15322376078555033,False,False,False,False,-4591477,-5121026.131650149,False,False,False,False,150243.0426054875,False,False,False,False
2024-04-24 00:00:00+00:00,15.9536908415,15.9536908415,15.796283561,15.8333205682,104042,,,,15.567628530771024,15.530686133269388,15.35237090649813,15.249953486385392,,14.974318858256954,15.689556139770819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26327440346889863,15.13835761327031,3.096895169020895,54.12110493577557,-4.014801241867183,False,False,True,False,True,7.838624279666892,15.0614865934925,0.0,0.0,0.0,0.0,0,1.0293830687968917,0.8514050600605435,False,False,False,False,0.26128779826059706,0.2072557795230737,False,False,False,False,-4487435,-5096179.420605045,False,False,False,False,148431.23701311546,False,False,False,False
2024-04-25 00:00:00+00:00,15.8333205682,15.9072093975,15.7779502424,15.8518390717,147623,,,,15.605521145320564,15.533778117678049,15.35622032095891,15.254224087804884,,14.97901645506034,15.699104171928287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26392372924170987,15.144383372103217,2.6103647371011176,54.662965621536856,-3.5527961539223867,False,False,True,False,True,5.7922398457144695,15.066631112211502,0.0,0.0,0.0,0.0,0,1.07265713924085,0.8417296028422958,False,False,False,False,0.2385725528803376,0.22291416620170565,False,False,False,False,-4635058,-5078096.227640142,False,False,False,False,148399.5414439737,False,False,False,False
2024-04-26 00:00:00+00:00,15.8610983235,15.9166538343,15.8518390717,15.8518390717,82189,,,,15.625037007506458,15.535678213688968,15.358499465451859,15.256723809680299,,14.981721422317758,15.704758713818126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26585713261031385,15.147796639756484,2.6830263184589995,55.40242336507903,-2.702199560396302,False,False,True,False,True,6.192499625843929,15.071651408033501,0.0,0.0,0.0,0.0,0,1.0691087546741749,0.8227982841921566,False,False,False,False,0.24483242306381767,0.23387329463276166,False,False,False,False,-4552869,-5057499.081458176,False,False,False,False,145803.0496226414,False,False,False,False
2024-04-29 00:00:00+00:00,15.9907278487,16.0092463522,15.8888760789,15.9166538343,180390,,,,15.671155913096902,15.540814461303173,15.364255372910383,15.26289569754506,,14.98816944363061,15.755353126849986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27016645275213147,15.156255221660027,3.0887351798839875,57.567102938125274,-0.4156017802407703,True,False,True,False,True,8.036685979895815,15.077056739808002,0.0,0.0,0.0,0.0,0,1.0624393869498792,0.8454422406918418,False,False,False,False,0.3053623039243329,0.2696177992785473,False,False,False,False,-4372479,-5030635.548851972,False,False,False,False,147159.40061783194,False,False,False,False
2024-04-30 00:00:00+00:00,15.8333205682,15.9444315897,15.8333205682,15.9444315897,102818,,,,15.685533598805748,15.543057026450297,15.366987475969855,15.26590656716611,,14.99146137305528,15.75579275276004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716927547162853,15.159820482150678,2.47890337286551,56.23589081115902,-0.4156017802407703,False,False,True,False,True,5.367705472566353,15.082245110472499,0.0,0.0,0.0,0.0,0,1.0312274829279955,0.8467498560977199,False,False,False,False,0.24909331909680532,0.2593555591876763,False,False,False,False,-4475297,-5008857.566544052,False,False,False,False,145420.5221622307,False,False,False,False
