date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_324,Gap_Down_aVWAP_282,Gap_Down_aVWAP_216,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,aVWAP_OB_bull_865,aVWAP_OB_bull_575,aVWAP_OB_bull_292,aVWAP_OB_bear_683,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,,7.595009373828272,7.536089327363533,,7.532056477864584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08165225097993277,7.628852790506983,0.38146173705207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72816730401188,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.770370370370368,False,False,False,False,0.30951928951797053,0.31568752856522164,False,False,False,False,-12145.0,-13697.348171894779,False,False,False,False,92.22483884905496,False,False,False,False
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,,7.595009373828272,7.536089327363533,,7.532056477864584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08138347664157645,7.628852790506983,0.3827215397812731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08359169111957,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.7555555555555534,False,False,False,False,0.30951928951797053,0.3126034090415961,False,False,False,False,-12145.0,-13673.28075837703,False,False,False,False,90.79499638627891,False,False,False,False
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,,7.595009373828272,7.536089327363533,,7.532056477864584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103358218319798,7.628852790506983,0.3843740910108214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7786259541984707,False,False,False,False,0.30951928951797053,0.31106134927978335,False,False,False,False,-12145.0,-13649.586483053354,False,False,False,False,89.38732202370095,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,,7.595009373828272,7.536089327363533,,7.532056477864584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08060151117443876,7.628852790506983,0.38643455983856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7480916030534331,False,False,False,False,0.30951928951797053,0.31029031939887697,False,False,False,False,-12145.0,-13626.259560835471,False,False,False,False,88.00147206984512,False,False,False,False
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,,7.595009373828272,7.536089327363533,,7.532056477864584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08008593357610462,7.628852790506983,0.3889223500581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0,0,1.257812500000002,0.7656249999999977,False,False,False,False,0.30951928951797053,0.3099048044584237,False,False,False,False,-12145.0,-13603.294296326394,False,False,False,False,86.6371081617855,False,False,False,False
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,,7.595009373828272,7.536089327363533,,7.532056477864584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931247359947786,7.628852790506983,0.203589785568397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.254953153030733,0,1.2539682539682542,0.7619047619047599,False,False,False,False,0.2849711518711125,0.29743797816476814,False,False,False,False,-12145.0,-13580.68508242986,False,False,False,False,85.29389718253302,False,False,False,False
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,,7.595009373828272,7.536089327363533,,7.532056477864584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862970577733294,7.628852790506983,0.3961252199165218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0,0,1.2265625000000004,0.7343749999999976,False,False,False,False,0.30951928951797053,0.3034786338413693,False,False,False,False,-12145.0,-13558.426398981333,False,False,False,False,83.97151117970304,False,False,False,False
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,,7.595009373828272,7.536089327363533,,7.532056477864584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07752506133589548,7.628852790506983,0.40176955627374267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0,0,1.2380952380952384,0.7301587301587278,False,False,False,False,0.30951928951797053,0.30649896167966995,False,False,False,False,-12145.0,-13536.512811400227,False,False,False,False,82.66962728544408,False,False,False,False
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,,7.595009373828272,7.536089327363533,,7.532056477864584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07630527829380235,7.628852790506983,0.40819206992587886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3080091255988202,False,False,False,False,-12145.0,-13514.938969363013,False,False,False,False,81.38792763760773,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,,7.595009373828272,7.536089327363533,,7.532056477864584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496473645462076,7.628852790506983,0.41549148261025504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3087642075583954,False,False,False,False,-12145.0,-13493.699605496919,False,False,False,False,80.12609930214094,False,False,False,False
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,,7.595009373828272,7.536089327363533,,7.532056477864584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349682839267778,7.628852790506983,0.4237898447345858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.309141748538183,False,False,False,False,-12145.0,-13472.789534093865,False,False,False,False,78.88383419668139,False,False,False,False
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,,,,7.599639061812237,7.5223246301724735,7.514974856321838,7.518561646353796,7.535222667039071,,7.646462882096069,7.536944641706451,7.533196668420789,7.53122924225693,7.5693289569151565,7.578250324201651,,7.596205373573794,7.536329032299669,,7.532257684888135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189375293939358,7.629824797543253,0.4197193945652677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256210142718416,9.679870197504222,False,True,True,False,True,20.0,0,1.248,0.711999999999998,False,False,False,False,0.30951928951797053,0.30933051902807673,False,False,False,False,-12145.0,-13452.203649844347,False,False,False,False,79.21121661223673,False,False,False,False
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,,,,,,7.603586264357555,7.525351058854968,7.517847138250705,7.521080580118993,7.536180350098618,,7.6520415224913485,7.5377470225255285,7.5339823640078745,7.531898597372692,7.569759741724079,7.578634094822945,,7.600240669689571,7.537119548144304,,7.532920136280158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07011849687209759,7.634838680815795,0.5014556893360426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.293719453863346,8.001837614313466,False,False,True,False,True,20.0,0,1.2366412213740459,0.6717557251908378,False,False,False,False,0.342827925234414,0.3260792221312454,False,False,False,False,-11845.0,-13427.285763800248,False,False,False,False,82.63429852522529,False,False,False,False
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,,,,,,7.611705020367137,7.5321109621971205,7.524295726991492,7.526772853185598,7.538417189821976,,7.660077700077699,7.539628164454937,7.535824878246754,7.533472407723768,7.570783068276606,7.579548724031914,,7.60855559009429,7.538973361420558,,7.534478050618279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830423463056388,7.642480646183013,0.5492976243701035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43480327485652,12.719046364199592,True,False,True,False,True,20.0,0,1.2481203007518795,0.6917293233082696,False,False,False,False,0.34282792523441113,0.33445357368282824,False,False,False,False,-11145.0,-13391.901488392492,False,False,False,False,92.20585978840009,False,False,False,False
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,,7.612427297968726,7.540008223167994,,7.535351811109232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0664794894875185,7.6448958427981495,0.37762259300387285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42746108367615,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.6962962962962952,False,False,False,False,0.34282792523441113,0.33864074945861966,False,False,False,False,-11554.0,-13363.406891673229,False,False,False,False,97.11739684594427,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,,7.612427297968726,7.540008223167994,,7.535351811109232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448011076822954,7.6448958427981495,0.3893317939866147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089232956222574,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3325485395112945,False,False,False,False,-11554.0,-13335.354071647287,False,False,False,False,95.61170077081334,False,False,False,False
2025-07-15 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,,7.612427297968726,7.540008223167994,,7.535351811109232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228928443121923,7.6448958427981495,0.403025294496212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19708087125352,16.450628029436118,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3295024345376319,False,False,False,False,-11554.0,-13307.736179063608,False,False,False,False,94.12934882087825,False,False,False,False
2025-07-15 19:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,,,,7.618366143604375,7.5384076199780194,7.530349973071851,7.532160988475627,7.5406255829397315,,7.664421864050455,7.54149441189754,7.537654794204588,7.535041731311798,7.571808395857597,7.580466284642906,,7.615405291894161,7.540813390260042,,7.536031696198397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016396515108505,7.647275820131169,0.7101290575104501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57740803029411,12.033452711279608,True,False,True,False,True,20.0,0,1.2374100719424457,0.6906474820143866,False,False,False,False,0.3428279323905184,0.33616518346407515,False,False,False,False,-11254.0,-13275.895308070372,False,False,False,False,97.32114186241502,False,False,False,False
2025-07-16 14:00:00+00:00,7.695,7.7,7.695,7.7,38.0,,,,,7.698333333333332,7.6187972947408245,7.5387778183885645,7.5307048609180685,7.532478621730385,7.540759619183944,,7.664867450437989,7.541608061122662,7.537765899372214,7.535136993311535,7.571873477177972,7.5805253931595695,,7.6158441257020835,7.540925399201599,,7.5361260937221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057967605119078454,7.654165035391843,0.790699641877593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93598239975194,15.952066633619822,True,False,True,False,True,20.0,0,1.2624113475177308,0.6879432624113457,False,False,False,False,0.3428279551599426,0.3394965693120089,False,False,False,False,-11216.0,-13243.95894670494,False,False,False,False,96.40143423664114,False,True,False,False
2025-07-16 15:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,,7.616999954218742,7.541222512763046,,7.536376531417948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554979911981063,7.660251846009935,0.7162088776903652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84169864605715,18.484993199784526,True,False,True,False,True,20.0,0,1.2733812949640289,0.697841726618703,False,False,False,False,0.34282795815249567,0.3411622637322523,False,False,False,False,-11216.0,-13212.517722725019,False,False,False,False,96.45722595390251,False,True,False,False
2025-07-16 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,,7.616999954218742,7.541222512763046,,7.536376531417948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271673409887983,7.660251846009935,0.753995001198492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77884281026063,20.20410577012862,True,False,True,False,True,20.0,0,1.258992805755396,0.697841726618703,False,False,False,False,0.34282795815249567,0.341995110942374,False,False,False,False,-11216.0,-13181.563959581996,False,False,False,False,94.96176508640013,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,,7.616999954218742,7.541222512763046,,7.536376531417948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050022247302805835,7.660251846009935,0.7946095214285972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07027225306294,21.449841530185992,True,False,True,False,True,20.0,0,1.2962962962962958,0.688888888888887,False,False,False,False,0.34282795815249567,0.34241153454743484,False,False,False,False,-11216.0,-13151.090099743515,False,False,False,False,93.489489658704,False,True,False,False
2025-07-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,,7.616999954218742,7.541222512763046,,7.536376531417948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04804868026984117,7.660251846009935,0.8272475698986951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93122521493115,22.420272467825683,True,False,True,False,True,20.0,0,1.2962962962962958,0.6592592592592581,False,False,False,False,0.34282795815249567,0.3426197463499653,False,False,False,False,-11216.0,-13121.088702848267,False,False,False,False,92.04004020663108,False,True,False,False
2025-07-16 19:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,,7.616999954218742,7.541222512763046,,7.536376531417948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04527463741202651,7.660251846009935,-0.11599973650013981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930884331937996,19.651367152964795,True,False,True,False,False,11.514158405689443,0,1.2152777777777777,0.6805555555555544,False,False,False,False,0.2775108560077336,0.31006530117884945,False,False,False,False,-11216.0,-13091.552443889379,False,False,False,False,90.61306283908641,False,False,False,False
2025-07-17 14:00:00+00:00,7.655,7.685,7.655,7.675,500.0,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,,7.62051278755944,7.542429434986432,,7.537402467076162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04238125966944316,7.67010664812408,0.1154602745195809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.000646337141134,15.719432892116217,False,True,True,False,False,15.730227500739854,0,1.2066666666666668,0.7133333333333327,False,False,False,False,0.2562660795930443,0.28316569038594686,False,False,False,False,-10716.0,-13054.722173441482,False,False,False,False,96.96014713615483,False,False,False,False
2025-07-17 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,,7.62051278755944,7.542429434986432,,7.537402467076162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039126383347702756,7.67010664812408,0.1250652745599819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.713821007276565,13.09145302276599,False,True,True,False,False,15.730227500739854,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2767843314873216,False,False,False,False,-10716.0,-13018.462914938513,False,False,False,False,95.45688904102064,False,False,False,False
