date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_635,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_639,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_744,aVWAP_OB_bear_837,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-13 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-13 17:00:00+00:00,0.659,0.659,0.659,0.659,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.10077519379845,False,False,False,False
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,6.15347635358452,False,False,False,False
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,6.058073619420419,False,False,False,False
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376633358954649,-40.66102997694082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,219.0,-2.662724782211117,False,False,False,False,12.460274028421653,False,False,False,False
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.688397774471284,-22.103040004513126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,219.0,0.773906609761148,False,False,False,False,12.267091485345347,False,False,False,False
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.896240718149045,-10.926739487620686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219.0,4.15725689488113,False,False,False,False,12.076904020456272,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36813601393422,-4.069301666325849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219.0,7.488152136820958,False,False,False,False,11.889665198433693,False,False,False,False
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.104430018502285,-4.069301666325849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-24.36437735367239,False,False,False,False,46.837112249620766,False,False,False,False
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13641623610239,-4.069301666325849,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-60.4362474722201,False,False,False,False,50.82413376513052,False,False,False,False
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49107371450246,-4.069301666325849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-95.94886379048026,False,False,False,False,50.036162699004464,False,False,False,False
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72751203343584,7.732644392949851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-130.9108969100077,False,False,False,False,49.26040823855478,False,False,False,False
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5518042460581,6.1426477275128875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-165.3308830044262,False,False,False,False,48.4966809790423,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76799905447293,4.708444433870149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-199.21722590358235,False,False,False,False,47.744794452235446,False,False,False,False
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24546226008282,3.384288718426312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-232.57819914538726,False,False,False,False,47.004565080882955,False,False,False,False
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89710439715608,2.152177473984125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-265.4219479958464,False,False,False,False,46.27581213389252,False,False,False,False
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66486582187159,1.0073576689850725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-297.7564914377713,False,False,False,False,45.55835768220427,False,False,False,False
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7201333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53218127005141,-2.2792904609782028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-927.0,-307.5122047488136,False,False,False,False,66.92954593519335,False,False,False,False
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7201333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77705823550463,6.093410551464558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-927.0,-317.11666669069245,False,False,False,False,65.89187855635313,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7144153932788374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75943089894082,6.093410551464558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-332.9443152691313,False,False,False,False,71.24239206710735,False,False,False,False
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7144153932788374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08101267456493,6.093410551464558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-348.5265739471293,False,False,False,False,70.1378588567646,False,False,False,False
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7144153932788374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62873385831435,6.093410551464558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-363.8672472192668,False,False,False,False,69.05045019231864,False,False,False,False
