date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_825,aVWAP_OB_bull_509,aVWAP_OB_bull_383,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2848.0,False,False,False,False
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-53.565891472868216,False,False,False,False,2857.4108527131784,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-149.96021873685476,False,False,False,False,2856.768823988943,False,False,False,False
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300055237375455,-43.42995028636209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-221.8057967409345,False,False,False,False,2835.5320980356264,False,False,False,False
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.477192124939204,-32.008530401797245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-242.24291617130763,False,False,False,False,2841.8649337249963,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.366275749921975,-25.932585120162592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-313.35542909888426,False,False,False,False,2848.7972603339113,False,False,False,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19537728672539,-22.57484784197893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8771.0,-444.4817015159558,False,False,False,False,2865.746140018657,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67304091173975,-10.255814699834481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6452.0,-537.6215200971037,False,False,False,False,2857.2694556772826,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82062713369733,-0.38735638464642363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3185.0,-578.6661476924975,False,False,False,False,2863.6218672171694,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.006118528685825,1.4292633512444723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-673.5395407515285,False,False,False,False,2873.68974524481,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23310788900554,3.9205501208074054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-684.0272998096443,False,False,False,False,2912.05114454334,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71747349742628,4.378131821029662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16251.0,-925.3757137660839,False,False,False,False,3097.926320596932,False,False,False,False
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71763511244875,4.854709240358709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18075.0,-1191.2613616146716,False,False,False,False,3078.175524928762,False,False,False,False
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8026195043762,4.854709240358709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20958.0,-1497.7224257756845,False,False,False,False,3075.1495477980834,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1973142166986,7.670110450392016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18343.0,-1758.889519949705,False,False,False,False,3068.0154462818336,False,False,False,False
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62590201403879,11.591519949499023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13754.0,-1944.8602250667636,False,False,False,False,3091.596602153433,False,False,False,False
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7803482450754,13.347302729144332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17307.0,-2183.032934755651,False,False,False,False,3098.750143205318,False,False,False,False
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27801250050138,14.557377770774508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24031.0,-2521.7611063098266,False,False,False,False,3154.95556734167,False,False,False,False
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69870882452085,15.740772754751816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21255.0,-2812.1989186151004,False,False,False,False,3149.0802872278455,False,False,False,False
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36653410932188,20.748260096236493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14335.0,-2990.8469973962615,False,False,False,False,3207.544158743693,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74453461326318,25.210575226584638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7712.0,-3064.043167979265,False,False,False,False,3260.4969624841005,False,False,False,False
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83071243259371,28.34345500034962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3194.0,-3066.058002584238,False,False,False,False,3279.993133608378,False,False,False,False
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26906581381382,28.34345500034962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6847.0,-3124.6772583581255,False,False,False,False,3285.7761858004956,False,False,False,False
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66871556686209,28.34345500034962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4964.0,-2999.2714093913332,False,False,False,False,3417.9501984237436,False,False,False,False
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6018154022276,28.34345500034962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4964.0,-2875.809837152708,False,False,False,False,3364.9587224791894,False,False,False,False
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8905486258046,28.34345500034962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4964.0,-2754.2623978170072,False,False,False,False,3312.788819805093,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41637077485592,28.34345500034962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4964.0,-2634.5994149051157,False,False,False,False,3261.427752831371,False,False,False,False
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1002522075568,33.850059333042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4964.0,-2516.79167203837,False,False,False,False,3210.862981469644,False,False,False,False
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88950649602407,33.09819048132111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4964.0,-2400.810405805217,False,False,False,False,3161.08216005151,False,False,False,False
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74900935500224,32.41707688526917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4964.0,-2286.62729873847,False,False,False,False,3112.0731343142775,False,False,False,False
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84788941973952,28.20265111542882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14830.0,-2021.253232091362,False,False,False,False,3216.785178743514,False,False,False,False
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34886822558978,30.653952277478467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8069.0,-1864.8151974852942,False,False,False,False,3271.734245739738,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3799315293637,32.63791219676706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14138.0,-1616.7095355087781,False,False,False,False,3315.1027070460987,False,False,False,False
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05031751093034,34.30079418741029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19614.0,-1287.551248136549,False,False,False,False,3348.604990657787,False,False,False,False
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.7166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2325773140228,35.550006388943316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27033.0,-848.4729342119513,False,False,False,False,3411.7118900274336,False,False,False,False
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.049333420582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92597285958787,36.40421475195703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11529.0,-656.5741290303706,False,False,False,False,3599.189225065768,False,False,False,False
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.54726991745758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27496179104962,36.40421475195703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6951.0,-538.6272433089696,False,False,False,False,3614.364585917461,False,False,False,False
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.5929154374088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29481860945741,39.96381763795259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11651.0,-349.64077442045846,False,False,False,False,3631.196142724942,False,False,False,False
