date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_839,aVWAP_OB_bull_739,aVWAP_OB_bull_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12737.0,False,False,False,False
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8527.0,-132.2015503875969,False,False,False,False,12671.728682170542,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22530.0,-479.4542395288745,False,False,False,False,12692.368547563246,False,False,False,False
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790167257982773,-33.988849467815506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12500.0,-665.8192900788144,False,False,False,False,12651.09151581808,False,False,False,False
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.864895614811363,-25.08900398214874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25454.0,-1050.1321693023988,False,False,False,False,12655.787771386791,False,False,False,False
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589225330073972,-25.08900398214874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58193.0,-1936.0681046620514,False,False,False,False,12967.15540283816,False,False,False,False
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392841419908923,-19.37363884457063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87931.0,-3269.3228627293065,False,False,False,False,13227.1684973678,False,False,False,False
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.910453529585716,-20.305426939172605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69090.0,-4289.798477260635,False,False,False,False,13314.20464469543,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00452217545479,-20.305426939172605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60238.0,-5157.21245435737,False,False,False,False,13245.02317733581,False,False,False,False
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2083055341397,-20.305426939172605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50354.0,-5857.937842661907,False,False,False,False,13192.914290865487,False,False,False,False
