date,Close,High,Low,Open,Volume,aVWAP_OB_bull_795,aVWAP_OB_bull_743,aVWAP_OB_bull_608,aVWAP_OB_bull_507,aVWAP_OB_bear_679,aVWAP_OB_bear_647,aVWAP_OB_bear_632,aVWAP_OB_bear_566,aVWAP_OB_bear_521,aVWAP_OB_bear_158,aVWAP_OB_bear_24,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 00:00:00+00:00,12.3355,12.6105,11.22,11.22,19412,,10.315831346378125,17.1960307161494,23.897110365028524,13.879953887577745,14.93646784898136,15.941251667985018,19.383362438598393,22.28490537324339,29.05864238102594,29.702980700079777,30.125399217221922,11.04226070946957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1219615271081156,17.76996185144426,-2.5610557882501004,54.476887939446804,-2.6023874688961968,True,False,True,False,True,0.0,21.314399,0.0,0.0,0.0,0.0,0,0.7415591163206353,1.0028929484381814,False,False,False,False,-0.02006095695055569,-0.10462474586185902,False,False,False,False,-524895,-529885.6052276477,False,False,False,False,7697.668770409876,False,False,False,False
2025-04-25 00:00:00+00:00,12.19,13.26,12.12,12.18,27655,,10.76573272264106,17.108468082536074,23.765245862715634,13.834460014373462,14.88086437403242,15.871144097768225,19.276406051850916,22.16151438957399,28.95365815981119,29.597694683918586,30.01867491328187,11.307177044716044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074191772920557,17.711183497776485,-2.6618481327801273,58.22252702323779,0.6763104292905027,True,False,True,False,True,0.0,21.2205555,0.0,0.0,0.0,0.0,0,0.787863918874714,0.9677070617614909,False,False,False,False,0.06897875233514572,-0.01782299676335665,False,False,False,False,-552550,-530774.4050226419,False,False,False,False,8480.30921078596,False,False,False,False
2025-04-28 00:00:00+00:00,11.436,12.29,11.02,12.29,16230,,10.852934910009235,17.04835159763979,23.682910557887304,13.79098574515974,14.836849829171562,15.820126267747426,19.20663986972085,22.0836095590205,28.889169608441044,29.53313028623535,29.953304003432528,11.337607944661485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0328514513391465,17.65688723704185,-3.0601779746099127,57.57030968092137,0.6763104292905027,True,False,True,False,True,0.0,21.1222685,0.0,0.0,0.0,0.0,0,0.7518536845604893,1.0233691828324452,False,False,False,False,-0.03963884224391686,-0.028730919503636754,False,False,False,False,-568780,-532264.8205119501,False,False,False,False,8784.218653500237,False,False,False,False
2025-04-29 00:00:00+00:00,12.033,12.93,11.48,11.48,34062,,11.090057006389403,16.93896829071267,23.52159172314383,13.727011695544178,14.763599436420842,15.730682176020462,19.07482136904738,21.93239313351062,28.75974497575505,29.403344913198456,29.821784156702524,11.469345265474978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0028632889717577,17.564727233313462,-2.7619095440874424,58.75782083317641,1.0405970544698704,True,False,True,False,True,0.0,21.017576,0.0,0.0,0.0,0.0,0,0.7909169380323122,0.9959100659057313,False,False,False,False,0.04814107227151609,0.009705076383939666,False,False,False,False,-534718,-532361.0236291285,False,False,False,False,9775.504196500227,False,False,False,False
2025-04-30 00:00:00+00:00,13.52,14.45,11.44,12.03,32932,,11.397931448905291,16.858649602545725,23.383051173488496,13.705598088539167,14.72185314546802,15.671005144684903,18.969512894054272,21.804847438943863,28.643839729649226,29.286781288399673,29.70347439904285,11.767497791515577,"rgba(38, 166, 154, 1.0)",1.0,13.7475,1.9837247244289624,16.942269211580868,-1.7251734423817333,62.57675229712973,4.754257004897632,True,False,True,False,True,0.0,20.919713499999997,0.0,0.0,0.0,0.0,0,0.8306086419964694,0.9471676122242598,False,False,False,True,0.16613212734360297,0.08791860186377132,False,False,False,True,-501786,-531162.0030946529,False,False,False,False,10683.602071147277,False,False,False,False
2025-05-01 00:00:00+00:00,12.7066,13.95,12.7066,13.95,18041,,11.529123822505817,16.815892670768,23.308597696545398,13.69420900165923,14.699662912880676,15.639268018762145,18.913240434450813,21.736407587897936,28.581006874664933,29.223569213772837,29.639309481385485,11.856376048869262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.959198852755556,16.913340952456842,-2.147174058692503,62.237691843152334,4.754257004897632,True,False,True,False,True,0.0,20.818418,0.0,0.0,0.0,0.0,0,0.8942005376452212,0.9393272060548772,False,False,False,False,0.2188778807030941,0.1533982412834327,False,False,False,False,-519827,-530717.4931693724,False,False,False,False,10972.127480121895,False,False,False,False
2025-05-02 00:00:00+00:00,12.7937,12.81,12.68,12.77,4713,,11.553152076307596,16.80381144645072,23.288644519837067,13.689484203696503,14.692668593880718,15.629940611043116,18.89781566096336,21.71796649422251,28.564296138419323,29.20676995890911,29.62226550036296,11.868489457065756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943650074149971,16.90268679494498,-2.1140568714468784,62.195032848155094,4.779492976131571,True,False,True,False,True,0.0,20.712998000000002,0.0,0.0,0.0,0.0,0,0.8777710941090596,0.9849718835329421,False,False,False,False,0.13898730334148268,0.1461927723124577,False,False,False,False,-515114,-530105.5914764559,False,False,False,False,10726.671500509272,False,False,False,False
2025-05-05 00:00:00+00:00,12.8452,13.11,12.52,12.99,16676,,11.63525269179308,16.76230242986284,23.219070766986896,13.674267596410374,14.669125441513657,15.598141066071843,18.84441509050066,21.653781175103195,28.505688657552085,29.147833128740913,29.562461476333173,11.916188284549373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9290960493344023,16.868351277985298,-2.0855111280609426,62.28307385867831,5.268284551577651,True,False,True,False,True,0.0,20.606446000000002,0.0,0.0,0.0,0.0,0,0.8691527030138798,0.9751474234682809,False,False,False,False,0.1617114731081369,0.1539521227102973,False,False,False,False,-498438,-528863.7251440459,False,False,False,False,10959.9785004893,False,False,False,False
2025-05-06 00:00:00+00:00,12.22,12.26,12.09,12.15,15576,,11.666797118776687,16.718177517208762,23.150997070520027,13.650257834128505,14.64027455896627,15.562429044890843,18.790204763494632,21.590408348824305,28.449138843794977,29.091038774131363,29.504880754987322,11.91602335744771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9126644660718226,16.823339608499914,-2.40676798788139,60.05887371249869,5.268284551577651,True,False,True,False,True,0.0,20.496741,0.0,0.0,0.0,0.0,0,0.8633628644649362,0.9842124136025238,False,False,False,False,0.08787556661212115,0.12091384466120922,False,False,False,False,-514014,-528281.3829815343,False,False,False,False,11140.998951450503,False,False,False,False
2025-05-07 00:00:00+00:00,11.71,12.37,11.71,12.22,10869,,11.676842176629492,16.686148913633524,23.102875585237488,13.63105664698708,14.618442484671784,15.53606186443464,18.751427153802346,21.545477678232498,28.409282475988448,29.05102603806461,29.464326308472128,11.90711791553085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8869829812093704,16.789840060026258,-2.6920433891621953,56.91559520119509,5.268284551577651,True,False,True,False,False,0.0,20.390994,0.0,0.0,0.0,0.0,0,0.8665568692679702,0.9791297628441672,False,False,False,False,0.06870976176069682,0.09481180321095302,False,False,False,False,-524883,-528148.1130606899,False,False,False,False,11130.332325903424,False,False,False,False
2025-05-08 00:00:00+00:00,11.9202,11.9202,11.735,11.735,8158,,11.68190001103715,16.66203178743285,23.066797570562066,13.61632966777843,14.601855661435314,15.516133812540234,18.72230622704641,21.511778611879926,28.379364096833207,29.02099087791562,29.433886220383457,11.899804132103334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8595389027654468,16.76486620843766,-2.6053051115159933,55.462341806117024,5.268284551577651,True,False,True,False,False,0.0,20.280296,0.0,0.0,0.0,0.0,0,0.8674634146341464,0.9786569105691055,False,False,False,False,0.03865186093596876,0.0667318320734609,False,False,False,False,-516725,-527700.1478426236,False,False,False,False,11013.770273907212,False,False,False,False
2025-05-09 00:00:00+00:00,11.25,11.7,11.1699,11.58,21750,,11.660571602266709,16.59251848581955,22.967616970986764,13.567722404197909,14.55094152269446,15.457134812749922,18.640452354941218,21.418610562355063,28.297797937992126,28.939175530183075,29.351015952209973,11.849162660490009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8455130678420006,16.688827887906246,-2.9470546606673387,52.38431890179196,8.811382922632951,True,False,False,False,False,0.0,20.1638655,0.0,0.0,0.0,0.0,0,0.8455582025847758,0.9899710187910418,False,False,False,False,-0.004844531971744988,0.030943650050857953,False,False,False,False,-538475,-528122.6910644815,False,False,False,False,11434.798890616732,False,False,False,False
2025-05-12 00:00:00+00:00,10.9727,11.2,10.9727,11.18,11770,,11.638503800961804,16.553363885978303,22.913159683284164,13.538521767993345,14.521304685642312,15.423418689459428,18.594966810288536,21.367295857018306,28.253142957253356,28.894403843692235,29.305682514548874,11.814066410817926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.837841413406838,16.645533100908246,-3.0866825937894276,49.5317852855794,5.999843394700328,True,False,False,False,False,0.0,20.053768,0.0,0.0,0.0,0.0,0,0.8479350139112468,1.004498887424168,False,False,False,False,-0.034009230519456805,-0.0015327902342994262,False,False,False,False,-550245,-528990.2325913645,False,False,False,False,11447.944032161175,False,False,False,False
2025-05-13 00:00:00+00:00,11.243,11.39,10.96,11.23,21049,,11.611802582208934,16.486564010669927,22.818210297084978,13.490983953951176,14.4717593470956,15.366403611778747,18.5165484501319,21.27809051653457,28.174545139413272,28.81555690958159,29.22582543062254,11.669699455502808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819872650154176,16.575240384315382,-2.930007428741591,48.618059433903255,5.01106120004934,True,False,False,False,False,0.0,19.948382,0.0,0.0,0.0,0.0,0,0.8629378846503416,0.9932158716144274,False,False,False,False,-0.015509237326740973,-0.0085210137805202,False,False,False,False,-529196,-528998.3019015072,False,False,False,False,11824.456030899953,False,False,False,False
2025-05-14 00:00:00+00:00,11.2856,11.41,11.2856,11.3501,14909,,11.600089558477823,16.441382141284848,22.752622059841535,13.460299389767771,14.438902730621036,15.328166755862863,18.462967505137165,21.216646355547983,28.11973217119191,28.76054045628657,29.170090420831812,11.657141305594777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8060566934535491,16.529624374340692,-2.903576833079944,48.16967737954277,4.370338474093423,True,False,False,True,False,0.0,19.841663,0.0,0.0,0.0,0.0,0,0.9037184172358237,0.9818282915914395,False,False,False,False,0.012219256350313724,0.001849121284896762,False,False,False,False,-514287,-528421.3881014481,False,False,False,False,11945.418539492111,False,False,False,False
2025-05-15 00:00:00+00:00,11.7805,11.99,11.11,11.37,21254,,11.601571025397769,16.38201905825287,22.6628241562012,13.423970453711362,14.397632037195907,15.278883321137586,18.391101130716546,21.132968794871168,28.043589532930657,28.684044152820427,29.092557894475682,11.666604325976065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7931193958500835,16.473250221633627,-2.6170874245710136,49.695271627913314,4.370338474093423,True,False,False,False,False,0.0,19.7379095,0.0,0.0,0.0,0.0,0,0.8996029418247046,0.9684557454758761,False,False,False,False,0.044692403100977045,0.023270762192936903,False,False,False,False,-493033,-527033.6081759011,False,False,False,False,12310.460949708107,False,False,False,False
2025-05-16 00:00:00+00:00,11.12,12.04,11.09,11.83,27346,,11.589269200232915,16.30447858039797,22.54723795829179,13.374069017660258,14.342385950679098,15.213832106305494,18.298024123808634,21.025097848477028,27.945409340923216,28.585420515051712,28.99261644499709,11.599767319385839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.784943599136423,16.397973390906888,-2.956941268878431,48.38717803084053,4.226810267922474,True,False,False,False,False,0.0,19.630884,0.0,0.0,0.0,0.0,0,0.891694660805289,0.9670028207320437,False,False,False,False,0.047104304763978,0.03518753347845745,False,False,False,False,-520379,-526772.6431493952,False,False,False,False,12900.089932072495,False,False,False,False
2025-05-19 00:00:00+00:00,11.17,11.23,11.17,11.2,22789,,11.568295043378509,16.238773978990633,22.45078799683095,13.329739570315192,14.29443919725542,15.158134488467388,18.219841471102836,20.93493782630874,27.863361600922584,28.503014524037344,28.909125750681888,11.55840300376581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7658657259710724,16.333000356396703,-2.923778563943474,47.712005806723326,3.3190576012365867,True,False,False,True,False,0.0,19.5241555,0.0,0.0,0.0,0.0,0,0.8928584633276532,0.9807403373970209,False,False,False,False,-0.011497122856868203,0.011845205310794622,False,False,False,False,-497590,-525628.2257709876,False,False,False,False,13287.890326893183,False,False,False,False
2025-05-20 00:00:00+00:00,11.3199,11.56,11.2,11.56,11949,,11.562710687969325,16.20613032318918,22.40162144057127,13.308997553920529,14.271222179216283,15.130766896446596,18.180505805181653,20.88913454457777,27.82109692677696,28.46053880021777,28.866078024456705,11.552557456578231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7499731302001185,16.30165871572556,-2.846762975815445,47.881853933268644,3.1857941033626176,True,False,False,True,False,0.0,19.421377,0.0,0.0,0.0,0.0,0,0.9059535044192114,0.9684414543314355,False,False,False,False,0.0173870544983844,0.01461612990458951,False,False,False,False,-485641,-524060.09927016456,False,False,False,False,13235.384823877763,False,False,False,False
2025-05-21 00:00:00+00:00,10.9439,11.22,10.9439,11.21,16523,,11.54388276381225,16.158733430047732,22.332373790424565,13.276374419594465,14.236209831389283,15.090369788316464,18.12430094248635,20.824385926368876,27.761865539269856,28.401042820776706,28.80580326348703,11.521727115388288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.736084169662325,16.2545718229684,-3.0589944403452214,46.591531081726544,1.6451723010996844,True,False,False,True,False,0.0,19.325156500000002,0.0,0.0,0.0,0.0,0,0.8993100612417553,0.9679095900476248,False,False,False,False,-0.030447746995727137,-0.007915808545568814,False,False,False,False,-502164,-523201.4287105503,False,False,False,False,13364.31090921589,False,False,False,False
2025-05-22 00:00:00+00:00,10.8997,11.0699,10.8997,10.94,15870,,11.524385436643461,16.11332683142738,22.26619015827829,13.244829228520462,14.202469483987775,15.05156636329382,18.070547473346,20.76249375181277,27.705098720380217,28.34401956818014,28.748035744198894,11.49220232665175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7048487054209651,16.209385322332047,-3.1144613040727083,45.56752136266617,0.39229908675562086,True,False,False,True,False,0.0,19.244254,0.0,0.0,0.0,0.0,0,0.8905962474127949,0.975021018405032,False,False,False,False,-0.04605909786117471,-0.026987453203371762,False,False,False,False,-518034,-522998.78444739146,False,False,False,False,13462.573226501541,False,False,False,False
2025-05-23 00:00:00+00:00,10.8176,10.8176,10.67,10.81,12962,,11.504432953997082,16.075493429602595,22.211813318773903,13.21762849598677,14.17385567833163,15.01897898328362,18.02609353542177,20.711557370185005,27.658500193472754,28.297220358980102,28.700634436191265,11.462501555500733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646968502105272,16.17125350862544,-3.250610744396156,44.561298811285255,-0.823026171626374,False,False,False,True,False,0.0,19.1488935,0.0,0.0,0.0,0.0,0,0.9130773897218133,0.9843729959268566,False,False,False,False,-0.0848996328938641,-0.05594354304861793,False,False,False,False,-530996,-523312.40074357216,False,False,False,False,13442.942903893638,False,False,False,False
2025-05-27 00:00:00+00:00,10.5158,10.7687,10.29,10.7687,13153,,11.478882015795648,16.035909143503847,22.155995162795445,13.187946229524044,14.143261464417783,14.984548397085097,17.980039035286605,20.65914524839594,27.61079828663547,28.24932928596813,28.652139598260913,11.315000406344511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5908594478108482,16.130720057827883,-3.529488457044064,42.71717562067005,-2.7868958378046287,False,False,False,True,False,0.0,19.058617,0.0,0.0,0.0,0.0,0,0.8989048368272288,0.9644837997789703,False,False,False,False,-0.11967389534751217,-0.08780871919806504,False,False,False,False,-544149,-524129.5222830399,False,False,False,False,13431.572593937026,False,False,False,False
2025-05-28 00:00:00+00:00,10.5939,10.7,10.52,10.52,10588,,11.460903324321212,16.0049076144734,22.111753753268857,13.165225448434189,14.119538687552655,14.957702252232572,17.94376701435677,20.61767350701699,27.572769831489754,28.21113740488491,28.613460486436452,11.296690992895822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5419562541839364,16.09935641347314,-3.570436190089479,41.95534879897269,-3.6932812696550243,False,False,False,True,False,0.0,18.9567515,0.0,0.0,0.0,0.0,0,0.9002695231989857,0.9733337469239199,False,False,False,False,-0.1065667112141055,-0.09718771520608527,False,False,False,False,-533561,-524499.3841542932,False,False,False,False,13320.0599431944,False,False,False,False
2025-05-29 00:00:00+00:00,10.6991,10.6991,10.5,10.565,17153,,11.434201821815803,15.955685532675426,22.040968889227763,13.129647894768455,14.082076498053786,14.91517824527506,17.885978127558165,20.551395334600546,27.511623229014265,28.149712817674512,28.55124658755558,11.268692803022077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4964682738135353,16.04994174441759,-3.575646632842898,42.102032135916744,-3.7556336319989256,False,False,False,True,False,0.0,18.8578355,0.0,0.0,0.0,0.0,0,0.904847037384726,0.9733281793583299,False,False,False,False,-0.10826288828257262,-0.10272530174432895,False,False,False,False,-516408,-524182.0749717719,False,False,False,False,13470.371317971089,False,False,False,False
2025-05-30 00:00:00+00:00,10.4163,10.655,10.35,10.51,5459,,11.424446902485828,15.939746904170862,22.018312774090727,13.117826403924393,14.069780612106682,14.901323824520443,17.8673788866526,20.530151156500647,27.492073203071374,28.13007759737711,28.531362159900663,11.255305898490413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4664542959384725,16.033792722856187,-3.8306633479233088,40.944607021353306,-5.076835173523271,False,False,False,True,False,0.0,18.7614355,0.0,0.0,0.0,0.0,0,0.8985266192161098,0.9750952881869969,False,False,False,False,-0.12404641550832984,-0.1133858586263294,False,False,False,False,-521867,-524091.28771797696,False,False,False,False,13156.199893736928,False,False,False,False
2025-06-02 00:00:00+00:00,10.3715,10.55,10.17,10.17,8325,,11.408269503913836,15.915132793543345,21.983605072122383,13.099258639853664,14.050621501816527,14.87984091187981,17.838774912982434,20.497573301511434,27.46215352104313,28.10003172665372,28.500938299375957,11.231904423006654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433380455566741,16.00870453145092,-3.9328040992592155,39.97672573418126,-6.188308811185038,False,False,False,True,False,0.0,18.664872,0.0,0.0,0.0,0.0,0,0.9001244862809299,0.9787111406694973,False,False,False,False,-0.1473358428454816,-0.1303608507359055,False,False,False,False,-530192,-524330.5313368798,False,False,False,False,12966.741074374695,False,False,False,False
2025-06-03 00:00:00+00:00,10.27,10.49,10.27,10.49,9427,,11.39018830224089,15.887419550204818,21.9444828720943,13.078377682625236,14.029044719012772,14.855649222660626,17.80655861287946,20.460860085508173,27.42835877927454,28.066091889723626,28.466571149432163,11.207084820626712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3843632725399309,15.98050820570595,-4.125007011511305,38.86742594103373,-7.411410683150187,False,False,False,True,False,0.0,18.564379,0.0,0.0,0.0,0.0,0,0.9056077224455779,0.9746205897724051,False,False,False,False,-0.14405813303149423,-0.13720949188369985,False,False,False,False,-539619,-524930.0791275904,False,False,False,False,12827.927698909021,False,False,False,False
2025-06-04 00:00:00+00:00,10.1779,10.41,10.1779,10.33,7924,,11.37421898848738,15.863970495199062,21.91155290370986,13.060511789291539,14.010672644516202,14.835120255114912,17.779375170788413,20.429938171834703,27.399909275333908,28.037522212079168,28.437643937400775,11.185018761989785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3442139107523632,15.956571812280055,-4.298922787553734,37.697391128559204,-8.666337465314513,False,True,False,True,False,0.0,18.463625999999998,0.0,0.0,0.0,0.0,0,0.9039461577781565,0.9794854319304821,False,False,False,False,-0.1581832420583809,-0.14769636697104038,False,False,False,False,-547543,-525816.8603382732,False,False,False,False,12635.616808755725,False,False,False,False
2025-06-05 00:00:00+00:00,10.03,10.1601,10.03,10.08,12150,,11.34674574720436,15.82723863562129,21.8606372894118,13.031804575085854,13.981499518164139,14.8027601132805,17.737073852599597,20.382046174483772,27.35600890843756,27.993447136585694,28.39302546317511,11.14572757092995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241588375126523,15.918745715453685,-4.447159622115515,36.226700947355305,-10.174430427206183,False,True,False,True,False,0.0,18.3596945,0.0,0.0,0.0,0.0,0,0.9022832426360545,0.9817566618835123,False,False,False,False,-0.19108369055325763,-0.169390028762149,False,False,False,False,-559693,-527145.336403439,False,False,False,False,12616.573012333933,False,False,False,False
2025-06-06 00:00:00+00:00,10.0939,10.21,9.9629,10.05,10867,,11.323427055600197,15.794865923298914,21.81552746846414,13.006724872759271,13.955873293751091,14.774281505324145,17.699706991937568,20.33964923296766,27.316967511139257,27.95424315294606,28.353335588608605,11.114702229979237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2989792862910874,15.885584607629008,-4.458642773408439,35.84880883785699,-10.64677425376388,False,True,False,True,False,0.0,18.2536395,0.0,0.0,0.0,0.0,0,0.9193675642046066,0.9797506542978591,False,False,False,False,-0.19251499308333395,-0.18095251092274148,False,False,False,False,-548826,-527995.558505265,False,False,False,False,12547.962305967896,False,False,False,False
2025-06-09 00:00:00+00:00,9.8,10.02,9.8,9.95,16758,,11.283122423021108,15.74379424184373,21.745370704967982,12.966079795417604,13.91484298745555,14.729042781136178,17.64118164335369,20.273588360964755,27.256357492762273,27.893396527714604,28.29174756205334,11.059894514979833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2688460013816905,15.832811896475738,-4.754565873168532,34.18660818991623,-12.333394565344683,False,True,False,True,False,0.0,18.1547315,0.0,0.0,0.0,0.0,0,0.8956767480293597,0.9952288832274453,False,False,False,False,-0.22206324647906037,-0.20150787870090092,False,False,False,False,-565584,-529469.6150344703,False,False,False,False,12713.06182338092,False,False,False,False
2025-06-10 00:00:00+00:00,9.59,9.84,9.59,9.84,7938,,11.262203647790097,15.719094867388398,21.711870455307682,12.945971273112498,13.894746457297465,14.707033468088905,17.613057599974265,20.241990391316694,27.227465618192568,27.864398847106823,28.2624021095147,11.03127496289377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2391590945086017,15.807107160296173,-5.017198508123459,32.188036800641925,-14.279043028727791,False,True,False,True,False,0.0,18.051958,0.0,0.0,0.0,0.0,0,0.8906311840874783,0.9959546217133489,False,False,False,False,-0.2551701038669019,-0.22833899128390142,False,False,False,False,-573522,-531197.1595429225,False,False,False,False,12525.804496973826,False,False,False,False
2025-06-11 00:00:00+00:00,9.6739,9.7593,9.5822,9.5822,9047,,11.238993211111293,15.69118166500816,21.673911118918884,12.923340234092377,13.872065007703558,14.682174217043292,17.58123937859613,20.206201665793788,27.1946500153168,27.83145953079778,28.229066712778177,11.000571141592463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2102039771205952,15.778145237918679,-5.043980480416484,31.73281336456032,-14.75771581800678,False,True,False,True,False,0.0,17.9533975,0.0,0.0,0.0,0.0,0,0.8903656695770339,0.9974468621620769,False,False,False,False,-0.2627571618250942,-0.24554807655449779,False,False,False,False,-564475,-532502.1728941805,False,False,False,False,12389.380791210146,False,False,False,False
2025-06-12 00:00:00+00:00,9.9964,9.9964,9.56,9.56,12778,,11.210959442305425,15.653353438425068,21.6214973787636,12.89363582731251,13.84179031869623,14.648718716005735,17.537739221755068,20.15691707336231,27.148981333272058,27.78559559366416,28.182639420948522,10.966830460266443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879872050713656,15.739439176933894,-4.83426012705995,34.52291999872261,-14.75771581800678,False,True,False,True,True,0.0,17.854453499999998,0.0,0.0,0.0,0.0,0,0.8925320854311601,0.996281362943155,False,False,False,False,-0.24438332245668334,-0.24496569950559055,False,False,False,False,-551697,-533254.9112120558,False,False,False,False,12404.620760182297,False,False,False,False
2025-06-13 00:00:00+00:00,9.4,9.81,9.4,9.81,10439,,11.183782940176153,15.621157217229714,21.577887506649947,12.867328982140005,13.815472494079618,14.619961281365434,17.501125286546557,20.115783613190032,27.11117578635873,27.747646774203794,28.144237085465615,10.932083546938038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173516478520525,15.706034094849684,-5.373622109507847,33.51697740646588,-14.75771581800678,False,True,False,True,True,0.0,17.7531055,0.0,0.0,0.0,0.0,0,0.8867870686483831,0.9870693360012927,False,False,False,False,-0.27408573582477136,-0.25952571766518095,False,False,False,False,-562136,-534387.5029292301,False,False,False,False,12327.537593116325,False,False,False,False
2025-06-16 00:00:00+00:00,9.526,9.78,9.526,9.67,5264,,11.171011504323783,15.605245965244825,21.556150238620887,12.854510448972084,13.802550469068482,14.605791660907595,17.482959407487296,20.095306393847576,27.092253355795567,27.728647908231533,28.12500891946671,10.916434539071954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138312828484569,15.689632646662616,-5.4147089380238596,33.929943900432306,-14.75771581800678,False,True,False,True,True,0.0,17.671585500000003,0.0,0.0,0.0,0.0,0,0.9013019622105731,0.9832105276041867,False,False,False,False,-0.2658088419860934,-0.2626672798256372,False,False,False,False,-556872,-535269.2479123976,False,False,False,False,12050.53611887647,False,False,False,False
2025-06-17 00:00:00+00:00,9.37,9.525,9.37,9.5,14193,,11.133539347916644,15.561422786342657,21.497011843968007,12.81846144792791,13.76654893828115,14.566552859109084,17.433228124593573,20.0395025108269,27.040887885646622,27.67708791124747,28.07283623742961,10.869613652961437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161584929048043,15.644153719447917,-5.621203224570216,33.50188727684671,-14.75771581800678,False,True,False,True,True,0.0,17.5890225,0.0,0.0,0.0,0.0,0,0.9172447435060511,0.9797451918593391,False,False,False,False,-0.3015103581070327,-0.282088818966335,False,False,False,False,-571065,-536673.0028962252,False,False,False,False,12134.554310293079,False,False,False,False
2025-06-18 00:00:00+00:00,9.5111,9.6,9.3201,9.4474,5873,,11.118985735557162,15.543632103082142,21.472820412190778,12.804004729985246,13.752011911592646,14.550662199917705,17.412969632459806,20.016701021100918,27.019786885827646,27.655901958486734,28.051396330817774,10.85212448228772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966148865792864,15.625800491940954,-5.575978009029931,34.495433434243715,-14.75771581800678,False,True,False,True,True,0.0,17.5063915,0.0,0.0,0.0,0.0,0,0.9257699645181018,0.9710835344218356,False,False,False,False,-0.32985711357557884,-0.30597296627095694,False,False,False,False,-565192,-537791.3949395105,False,False,False,False,11889.003160869821,False,False,False,False
2025-06-20 00:00:00+00:00,9.0968,9.23,9.0968,9.23,6419,,11.100174269989353,15.523236120385816,21.445753897631196,12.786765644805284,13.734996211958803,14.532265076490662,17.390013306721833,19.99110147249359,26.99634164486673,27.63237596291822,28.027596973904224,10.828310292984254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1083540597249315,15.604457703094045,-5.871461060655202,33.26807799395393,-14.75771581800678,False,True,False,True,True,0.0,17.4180115,0.0,0.0,0.0,0.0,0,0.8996878328252966,0.9751808733335784,False,False,False,False,-0.34282825441539394,-0.32440061034317547,False,False,False,False,-571611,-539117.6539614905,False,False,False,False,11674.493232992574,False,False,False,False
