date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_684,aVWAP_OB_bull_572,aVWAP_OB_bull_522,aVWAP_OB_bull_366,aVWAP_OB_bull_239,aVWAP_OB_bull_137,aVWAP_OB_bear_490,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55342495264292,0.8333738666944299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,501.0,53.671230211999756,False,False,False,False,114.54794592815674,False,False,False,False
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7069759807956,4.135547733071228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,62.15694757305402,False,False,False,False,114.32239637888298,False,False,False,False
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47600999956407,6.585654096335254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,70.51110342463458,False,False,False,False,112.54995612494682,False,False,False,False
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59296596873733,6.585654096335254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,78.7357374800666,False,False,False,False,110.80499556487013,False,False,False,False
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67093661485284,6.585654096335254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,86.83285782921286,False,False,False,False,109.08708865688764,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.056250378929846,6.585654096335254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,94.80444142875994,False,False,False,False,107.3958159645328,False,False,False,False
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31312622164785,17.785491945538183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,102.65243458490319,False,False,False,False,105.73076455422996,False,False,False,False
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15104345012652,15.922098880292666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,110.3787534285481,False,False,False,False,104.09152789447445,False,False,False,False
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10296054895302,13.15914346404638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,111.78373399554735,False,False,False,False,108.67925614417251,False,False,False,False
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73757194817069,11.030527997091966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,113.166931918097,False,False,False,False,106.99430643651093,False,False,False,False
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3625925925925926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30612780055857,10.755755998411658,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,117.62946010541332,False,False,False,False,108.43625517392937,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3625925925925926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68516503548382,10.254982004231664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,122.02280180920535,False,False,False,False,106.75507292317077,False,False,False,False
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3625925925925926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.937856525433986,9.627070777799574,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,126.34802968813239,False,False,False,False,105.0999555135092,False,False,False,False
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3625925925925926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1063175187341,8.941223561850435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,130.6061997704869,False,False,False,False,103.47049883888114,False,False,False,False
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3625925925925926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82841617228328,8.941223561850435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,134.79835171202976,False,False,False,False,101.86630505843337,False,False,False,False
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3625925925925926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97648194131608,3.6568753714839346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,138.92550904982775,False,False,False,False,100.28698249938789,False,False,False,False
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.404776334776335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84188214288103,10.195627555202428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,150.74061743665214,False,False,False,False,106.484083545909,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.426740740740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.418815610591,14.3716631282268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,162.372545848487,False,False,False,False,117.23626829713521,False,False,False,False
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.429228135698724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4701045890643,17.14313465554858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,173.82413428494456,False,False,False,False,118.51942692818739,False,False,False,False
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4301936026936026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04906266334834,17.14313465554858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,801.0,183.5477911177361,False,False,False,False,118.23230403007595,False,False,False,False
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4341762894812224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50665132291718,20.24202761843648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,195.39976334846887,False,False,False,False,118.67831482030732,False,False,False,False
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4341762894812224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8117104292964,22.6010568298789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,207.0679840717484,False,False,False,False,116.83834094712425,False,False,False,False
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4491640969204767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71375132545387,24.635860647637784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1410.0,225.71809284582983,False,False,False,False,122.18968449833163,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4491640969204767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98177858955887,26.14516908226983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1410.0,244.07905264666968,False,False,False,False,120.2952707851792,False,False,False,False
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4491640969204767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8271300989622,27.333869770161698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1410.0,262.15534640408566,False,False,False,False,118.43022782726943,False,False,False,False
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4491640969204767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39069777189775,28.320554563188367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1410.0,279.95138754510754,False,False,False,False,116.59410026405595,False,False,False,False
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4491640969204767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64446499484075,28.320554563188367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1410.0,297.47152107153994,False,False,False,False,114.78643979484578,False,False,False,False
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4491640969204767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14697647680275,34.00169895696595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1410.0,314.7200246208184,False,False,False,False,113.00680506934428,False,False,False,False
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4491640969204767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48198413144408,32.22009322146772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1410.0,331.70110951041806,False,False,False,False,111.25476157989708,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4491640969204767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54392922857917,32.22009322146772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1410.0,348.41892176607047,False,False,False,False,109.52988155540255,False,False,False,False
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4491640969204767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42066532213279,32.22009322146772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1410.0,364.8775431340383,False,False,False,False,107.83174385686918,False,False,False,False
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4524861950883636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9705842697134,32.22009322146772,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1477.0,382.1197517676191,False,False,False,False,107.19869356451463,False,False,False,False
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4524861950883636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27395913940532,26.919936027723367,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1477.0,399.0946393371134,False,False,False,False,105.53669831545238,False,False,False,False
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4618284071218306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44482593666095,32.145874148469204,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1282.0,412.78309454118914,False,False,False,False,106.92372624854613,False,False,False,False
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.461875933462935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02766293956643,29.964481586692642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1283.0,426.2748295095428,False,False,False,False,105.28149793461517,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.461875933462935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41622094150341,28.427604121154374,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1283.0,439.55739029234064,False,False,False,False,103.64922664880719,False,False,False,False
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4669808813934497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49675958789408,28.3234626058139,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1383.0,454.18440749711056,False,False,False,False,103.59264949146134,False,False,False,False
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4784578241587147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55045201882119,28.03126085560902,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1383.0,468.5846492413414,False,False,False,False,105.81601926678752,False,False,False,False
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4784578241587147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97717494413054,26.174706858991428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1383.0,482.76163142364624,False,False,False,False,104.17546082854275,False,False,False,False
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.480523240484679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3228123202019,26.16570946604226,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,497.47850535506257,False,False,False,False,103.32002732732504,False,False,False,False
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.480523240484679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55323723758282,25.998494737154516,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,511.9672106983949,False,False,False,False,101.7181664385293,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.487263332391342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42632891432466,25.998494737154516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,528.184773323226,False,False,False,False,102.09462897436605,False,False,False,False
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5272457825581838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74854585336715,22.480861769347086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,558.1043892406952,False,False,False,False,114.46525488174021,False,False,False,False
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5272457825581838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64204767023905,25.276573830056435,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,587.5601351439402,False,False,False,False,112.69059976729461,False,False,False,False
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6505131149167056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8508239610179,29.176506001420663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,633.6134663820186,False,False,False,False,127.9977222515226,False,False,False,False
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6505131149167056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52432981411194,29.176506001420663,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,678.9527924846229,False,False,False,False,126.01326144142148,False,False,False,False
