date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_749,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,56.145,56.46,55.975,56.42,56729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.26505249829772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60086523305618,-18.641694355924827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124699.0,-38387.63749953844,False,False,False,False,133805.38628041415,False,False,False,False
2025-01-15 15:00:00+00:00,57.07,57.475,57.07,57.18,64974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.380197220029586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90108621169982,-10.788983616505455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59725.0,-38718.44932125102,False,False,False,False,132738.23300474882,False,False,False,False
2025-01-15 16:00:00+00:00,57.18,57.345,56.965,57.085,95954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.49163795124148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48415638516232,-6.6430242203645165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155679.0,-40531.79119223937,False,False,False,False,132167.93481862868,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.22,57.02,57.09,82375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.56147150772173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57431528171112,-3.816544886735329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73304.0,-41039.887452824805,False,False,False,False,131395.95133306854,False,False,False,False
2025-01-15 18:00:00+00:00,57.09,57.21,56.985,57.13,41781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.59109881850029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93932419811313,-1.5211573755042167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31523.0,-40892.338810145346,False,False,False,False,130006.57224263337,False,False,False,False
2025-01-15 19:00:00+00:00,57.135,57.135,56.93,57.02,28362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.60660846360339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13341917894328,-1.0526103291217623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59885.0,-41186.798673553945,False,False,False,False,128430.6874016623,False,False,False,False
2025-01-15 20:00:00+00:00,57.025,57.49,57.015,57.35,184110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.733580971338206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88232212378586,1.9244928235126437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124225.0,-38622.274663111246,False,False,False,False,129293.93255822567,False,False,False,False
2025-01-16 15:00:00+00:00,58.225,58.37,58.0,58.345,130417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.90973042577281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16440736579638,8.042730846319806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254642.0,-34075.541722597896,False,False,False,False,129311.34445654775,False,False,False,False
2025-01-16 16:00:00+00:00,58.345,58.72,58.325,58.65,74143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.01301595290013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18459911900639,12.780908264697729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328785.0,-28449.7968896894,False,False,False,False,128456.02128667879,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,58.88,58.645,58.805,58973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09640897209749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92490570089637,16.302842648278528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,387758.0,-21996.962829384138,False,False,False,False,127378.76514269927,False,False,False,False
2025-01-16 18:00:00+00:00,58.805,59.11,58.545,58.555,87636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.970381746022234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60542015815969,16.302842648278528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300122.0,-17002.870382416942,False,False,False,False,126762.59824126207,False,False,False,False
2025-01-16 19:00:00+00:00,58.555,58.56,58.26,58.295,55100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.92307422223183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75433746764025,16.302842648278528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245022.0,-12940.469291216681,False,False,False,False,125651.5502065138,False,False,False,False
2025-01-16 20:00:00+00:00,58.28,58.59,58.27,58.375,123760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.927799864191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25776491880039,16.302842648278528,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368782.0,-7022.291472748206,False,False,False,False,125622.22384672287,False,False,False,False
2025-01-17 15:00:00+00:00,58.09,58.27,57.94,58.09,52049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.906825033565184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4525175379209,16.302842648278528,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316733.0,-2002.8295894497842,False,False,False,False,124481.55370956438,False,False,False,False
2025-01-17 16:00:00+00:00,58.07,58.1,57.57,57.63,33771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.87858214716209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28225254064521,18.38157297479306,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282962.0,2415.229784030058,False,False,False,False,123075.18853577269,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.53,57.565,27905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.85168904812383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71160510451256,14.086997379987054,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255057.0,6332.156454045096,False,False,False,False,121599.68173676846,False,False,False,False
2025-01-17 18:00:00+00:00,57.575,57.665,57.21,57.31,32518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.81533811103107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92435730447214,9.620144647380762,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,222539.0,9684.200540028893,False,False,False,False,120218.57039201236,False,False,False,False
2025-01-17 19:00:00+00:00,57.305,57.415,57.15,57.155,41310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.767753193767604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75152032670675,5.721812716833405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181229.0,12343.809833981933,False,False,False,False,118995.1817037641,False,False,False,False
2025-01-17 20:00:00+00:00,57.15,57.5,57.085,57.5,86294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.70388091067565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07615618536486,5.721812716833405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,267523.0,16300.076348183764,False,False,False,False,118488.18663858945,False,False,False,False
2025-01-20 15:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.70388091067565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29258009113693,5.684639369004174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,267523.0,20195.00539704913,False,False,False,False,116651.16048915396,False,False,False,False
2025-01-20 16:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.70388091067565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436862694984974,5.234024193168935,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,267523.0,24029.547949032865,False,False,False,False,114842.6153652911,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.70388091067565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53305109755034,4.647210397066182,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,267523.0,27804.640228892822,False,False,False,False,113062.10970071294,False,False,False,False
2025-01-20 18:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.70388091067565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59717669926059,3.996060779819217,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,267523.0,31521.203946274327,False,False,False,False,111309.2087751205,False,False,False,False
2025-01-20 19:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.70388091067565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63992710040075,3.329354717718431,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,267523.0,35180.14652075069,False,False,False,False,109583.48460806436,False,False,False,False
2025-01-20 20:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.70388091067565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66842736782752,2.6790757707209707,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,267523.0,38782.36130337471,False,False,False,False,107884.51585445096,False,False,False,False
2025-01-21 15:00:00+00:00,56.55,56.975,56.355,56.59,124920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.54932235294633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.107032757312155,-4.761024012090104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142603.0,40391.98360874874,False,False,False,False,108148.6318877153,False,False,False,False
2025-01-21 16:00:00+00:00,56.59,56.59,56.31,56.315,75492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.46227895596019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90506350099309,-10.470445382270427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67111.0,40806.23192489217,False,False,False,False,107642.32751736311,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.44,56.05,56.39,69038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.38851187813616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843751592311143,-13.135375097624845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136149.0,42284.41437566904,False,False,False,False,107043.81081166756,False,False,False,False
