date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_372,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,aVWAP_OB_bull_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,1.705,1.705,1.67,1.67,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,72.0,False,False,False,False
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.13953488372093023,False,False,False,False,71.02325581395348,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,0.9745808545159544,False,False,False,False,70.61979448350459,False,False,False,False
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39853300733493,44.05867970660144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10.0,0.804432314135862,False,False,False,False,70.51716201089212,False,False,False,False
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85128384629493,41.26224348122534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39.0,1.396611658102748,False,False,False,False,70.18356259987054,False,False,False,False
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.041343570214,41.26224348122534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,900.0,15.328447136271697,False,False,False,False,82.44428255956248,False,False,False,False
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09509336473846,41.26224348122534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1210.0,33.85048671555431,False,False,False,False,85.97227817879407,False,False,False,False
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02574550032162,39.71622878915848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,861.0,46.67451017732866,False,False,False,False,90.05022735431665,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0744057926718,31.886257464425682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,581.0,54.95862629861038,False,False,False,False,92.99518506975359,False,False,False,False
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11225549545892,28.885523895130845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,65.40888015444588,False,False,False,False,93.8479728981295,False,False,False,False
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86315949499347,26.385713464592584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,75.69711457065603,False,False,False,False,92.39296556637555,False,False,False,False
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05228364568353,24.114565806183094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,550.0,83.05064767808771,False,False,False,False,93.7357102862767,False,False,False,False
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33164509977405,23.56892587062086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,928.0,96.15063763656697,False,False,False,False,98.14290857641194,False,False,False,False
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04598221022765,16.874337149817464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,922.0,108.95450371972098,False,False,False,False,96.71433635042105,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11393831556358,13.440650915031739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1168.0,125.37381373957027,False,False,False,False,99.02884276359282,False,False,False,False
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.707217042038025,13.440650915031739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1268.0,143.0889484102746,False,False,False,False,99.04389946493247,False,False,False,False
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69614265753861,12.96722742506335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1268.0,160.52942983027035,False,False,False,False,97.50833513214282,False,False,False,False
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25877690619382,10.392619752274122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,763.0,169.87005882514987,False,False,False,False,103.82603536265222,False,False,False,False
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13356912074991,5.406744201806944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,172.01160830072894,False,False,False,False,109.27059295392893,False,False,False,False
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415792688885155,1.8589910402714906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,174.11995545885716,False,False,False,False,107.57647523371297,False,False,False,False
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93727506764198,-0.5605878598920668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,176.19561506414618,False,False,False,False,105.90862290450812,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.583567577703135,-2.941289302244705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,177.85149700113615,False,False,False,False,104.65422565017465,False,False,False,False
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00902478018374,-2.941289302244705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,179.48170634995574,False,False,False,False,103.03167951606342,False,False,False,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1048088801667,-2.941289302244705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,181.08664113522775,False,False,False,False,101.43428913596941,False,False,False,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56877286496403,-3.898143219421499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183.0,181.11630561375136,False,False,False,False,101.41205209510167,False,False,False,False
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.214785095675985,-4.717834176453785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183.0,181.14551017787926,False,False,False,False,99.83977221765824,False,False,False,False
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6933333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.683624557697925,-4.742856037500772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383.0,184.2750371518656,False,False,False,False,101.39264396622168,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6927704194260487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02381672811663,-5.875695107080105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,281.0,185.77464897896846,False,False,False,False,101.4020603388384,False,False,False,False
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7078872668288725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12037262442553,-5.875695107080105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,801.0,195.31302651417823,False,False,False,False,107.89195087622075,False,False,False,False
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.709060475161987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.872477269452986,-9.203835544364921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,697.0,203.0911191263615,False,False,False,False,107.83161055255842,False,False,False,False
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.709060475161987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.040547032804625,-7.9321945357234895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,697.0,210.74862115541012,False,False,False,False,106.15980263701488,False,False,False,False
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.709060475161987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02121793122947,-5.884395467414535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,697.0,218.2874022227681,False,False,False,False,104.5139142240379,False,False,False,False
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7102891487979208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34166519684604,-4.456806363688038,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,697.0,225.70930296350036,False,False,False,False,104.44393105777375,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7102891487979208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46023666062638,-4.089582407474012,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,697.0,233.01613547569414,False,False,False,False,102.82464530494005,False,False,False,False
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7102891487979208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299805224859156,-2.9928403417829372,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,697.0,240.20968376289267,False,False,False,False,101.23046475757664,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7145876288659794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.859517601014346,-2.152802339644275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,697.0,247.29170416966952,False,False,False,False,109.3199149163739,False,False,False,False
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7145876288659794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87612929147835,0.002049380029099268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,697.0,254.26392581044982,False,False,False,False,107.62503251456965,False,False,False,False
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7145876288659794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14542826442685,0.48785527083471436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,697.0,261.12805099168315,False,False,False,False,105.95642735930501,False,False,False,False
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7163381723431974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00710405250537,2.4482308272776194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,839.0,270.0873060150679,False,False,False,False,106.5152424390057,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7163381723431974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09856275367049,2.4482308272776194,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,839.0,278.9076578597955,False,False,False,False,104.86384333142422,False,False,False,False
