date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,aVWAP_OB_bull_599,aVWAP_OB_bull_540,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,56.91,57.19,56.835,57.035,41976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,57.7625,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41976.0,False,False,False,False
2025-01-27 16:00:00+00:00,57.035,57.34,56.905,57.335,39229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39229.0,608.2015503875969,False,False,False,False,41933.410852713176,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.08,57.27,58.045,57901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97130.0,2104.6635418544556,False,False,False,False,42180.970374376535,False,False,False,False
2025-01-27 18:00:00+00:00,58.045,58.39,57.97,58.175,96074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193204.0,5067.443952058263,False,False,False,False,43016.521221285424,False,False,False,False
2025-01-27 19:00:00+00:00,58.19,58.485,58.165,58.255,161910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355114.0,10494.522340398446,False,False,False,False,44859.83096979262,False,False,False,False
2025-01-27 20:00:00+00:00,58.255,58.315,57.925,58.31,206017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561131.0,19031.521994035676,False,False,False,False,47358.391729950876,False,False,False,False
2025-01-28 15:00:00+00:00,57.64,57.94,57.55,57.81,55450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.30768070063309,38.57691263056978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,505681.0,26576.47514141497,False,False,False,False,47483.843020959386,False,False,False,False
2025-01-28 16:00:00+00:00,57.81,57.84,57.08,57.195,37606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.72345860497555,25.31265190244001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468075.0,33421.41351131551,False,False,False,False,47330.698167921255,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.44,57.19,57.365,22149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.25425207277618,19.03157356677977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,490224.0,40503.624154550926,False,False,False,False,46940.2842428372,False,False,False,False
2025-01-28 18:00:00+00:00,57.365,57.73,57.355,57.63,20621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.207536706614356,17.458838923259023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,510845.0,47795.73850874393,False,False,False,False,46532.2333243436,False,False,False,False
