date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_219,aVWAP_OB_bull_196,aVWAP_OB_bull_167,aVWAP_OB_bull_160,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,56.251509433145856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.512529949989199,59.80445881436401,-1.051396637129326,40.41663207071241,-14.389534167477393,False,False,False,True,True,0.0,60.8438,,0.0,0.0,0.0,0.0,0,0.8840765818351624,0.8397540664643157,False,False,False,False,-0.23500789590402085,-0.24010202066160513,False,False,False,False,-32067.0,107448.24004738155,False,False,False,False,21360.072745073918,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,56.09453193919538,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.61243899639827,59.64933935221354,-1.360308365511826,36.74133873722296,-14.389534167477393,False,True,False,True,False,0.0,60.653999999999996,,0.0,0.0,0.0,0.0,0,0.878553567993845,0.8451240623196764,False,False,False,False,-0.30113568089934506,-0.2706188507804751,False,False,False,False,-67566.0,104734.84097687951,False,False,False,False,21579.280919568893,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,55.76380389487721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.740927455164773,59.39631774913044,-1.6602906970355382,31.72294374233989,-13.180113035613623,False,True,False,True,False,0.0,60.448,,0.0,0.0,0.0,0.0,0,0.8782429806849787,0.8520324583793665,False,False,False,False,-0.34282825441539394,-0.3067235525979345,False,False,False,False,-110488.0,101398.05274467982,False,False,False,False,21910.17578903294,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,55.69591893955882,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835922359081364,59.339956347560026,-1.5694950795284937,29.28123722999424,-15.387903009496682,False,True,False,True,False,0.0,60.251599999999996,,0.0,0.0,0.0,0.0,0,0.8800716900549117,0.8511668700427086,False,False,False,False,-0.34032732454622205,-0.32352543857207827,False,False,False,False,-99697.0,98280.29998894835,False,False,False,False,21737.78546672235,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,55.69591893955882,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9236880980101185,59.339956347560026,-1.5415185114238785,27.653432888430473,-16.916454722708373,False,True,False,True,False,0.0,60.045500000000004,,0.0,0.0,0.0,0.0,0,0.8791845823095824,0.8579161547911544,False,False,False,False,-0.341236277793521,-0.3323808581827996,False,False,False,False,-99697.0,95210.88448524372,False,False,False,False,21400.765537005725,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,55.51857892832028,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060227906771441,59.206812003754116,-1.7463268782674728,24.84539832073247,-19.59736864704569,False,True,False,True,False,0.0,59.7992,,0.0,0.0,0.0,0.0,0,0.8749235707734638,0.8611663099969424,False,False,False,False,-0.34282825441539394,-0.3376045562990968,False,False,False,False,-121171.0,91856.12658624769,False,False,False,False,21401.900955036646,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,54.25171964473044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.181289590422431,58.443571702101735,-1.5176861985551784,23.91562649554396,-20.57509539925339,False,True,False,True,False,0.0,59.53719999999999,,0.0,0.0,0.0,0.0,0,0.8656779498213393,0.8722096284627497,False,False,False,False,-0.34282825441539394,-0.3402164053572454,False,False,False,False,-91886.0,89007.41144537562,False,False,False,False,21524.11954488104,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,54.21876674218406,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276389358041889,58.39334857608703,-1.3481470174761419,26.309977047842906,-20.57509539925339,False,True,False,True,True,0.0,59.2871,,0.0,0.0,0.0,0.0,0,0.8752597152751058,0.8699884570988837,False,False,False,False,-0.2977601741125968,-0.3189882897349211,False,False,False,False,-75667.0,86454.31979505971,False,False,False,False,21441.869629456527,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,54.30405243364639,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333710113661654,58.39245234254682,-0.9528924958873801,34.21232958431395,-21.848209094694916,False,True,False,True,True,0.0,59.0901,,0.0,0.0,0.0,0.0,0,0.8859528186274509,0.8620940563725485,False,False,False,False,-0.21450982017041567,-0.2667490549526684,False,False,False,False,-53832.0,84279.33809281072,False,False,False,False,21447.964673961076,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,54.30405243364639,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.389187734848499,58.39245234254682,-0.9653499930807424,39.1815917852846,-17.493699756150065,False,False,False,True,True,0.0,58.8883,,0.0,0.0,0.0,0.0,0,0.8850954337724182,0.8604017051346053,False,False,False,False,-0.21778484263635808,-0.24226694879451321,False,False,False,False,-53832.0,82138.07703710822,False,False,False,False,21115.438089868654,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,53.94775189758659,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434645544024859,58.373270682742046,-0.8083821929421408,44.48282004587371,-12.849024491914989,True,False,False,True,True,0.0,58.6553,,0.0,0.0,0.0,0.0,0,0.8860807964771202,0.856212904461037,False,False,False,False,-0.19342442847447874,-0.217845688634496,False,False,False,False,-21816.0,80526.38592025382,False,False,False,False,21284.439049715653,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,53.938438171153805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.485709464903642,58.33130256797358,-0.9098736635446752,46.244390510341816,-11.390531210048735,True,False,False,True,True,0.0,58.3938,,0.0,0.0,0.0,0.0,0,0.8795739300356336,0.8631748342848381,False,False,False,False,-0.20835728698307898,-0.2131014878087875,False,False,False,False,-44026.0,78595.34117730414,False,False,False,False,21298.7888318906,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,53.936047338188075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523708054891728,58.29725580831574,-0.8902092144354146,47.5316593652342,-10.120561768695147,True,False,False,False,True,0.0,58.114799999999995,,0.0,0.0,0.0,0.0,0,0.8751923668821175,0.8666128039396734,False,False,False,False,-0.20902945541180437,-0.21106547161029593,False,False,False,False,-27196.0,76955.16534509788,False,False,False,False,21229.505284109353,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,53.90084170608352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55826280058441,58.24442927861622,-0.9435374804632849,47.2672620882567,-10.11638155267805,True,False,False,True,True,0.0,57.828199999999995,,0.0,0.0,0.0,0.0,0,0.8734629572702121,0.8673147863510602,False,False,False,False,-0.22957488114186425,-0.2203201763760801,False,False,False,False,-47366.0,75027.7054172669,False,False,False,False,21213.07884559603,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,53.33798081373002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610174045412489,58.18502616439003,-1.036514396401847,45.355526096869,-10.11638155267805,True,False,False,True,True,0.0,57.520900000000005,,0.0,0.0,0.0,0.0,0,0.8741516385495444,0.8701182858250917,False,False,False,False,-0.24230499617253748,-0.23131258627430878,False,False,False,False,-66922.0,72826.93479064261,False,False,False,False,21187.387700703064,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,53.34445274157248,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6476036391433295,58.154354999556524,-0.9427635754488188,45.7148612275238,-10.11638155267805,True,False,False,True,True,0.0,57.2443,,0.0,0.0,0.0,0.0,0,0.8588023624203074,0.8705362381194504,False,False,False,False,-0.22976867545314117,-0.23054063086372498,False,False,False,False,-55135.0,70843.02882489622,False,False,False,False,21041.645255730924,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,53.49476976316626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653710055121992,58.12872267570686,-0.6524428454489024,50.385615603482286,-6.224659612626766,True,False,False,False,True,0.0,56.9947,,0.0,0.0,0.0,0.0,0,0.8687860370889824,0.8631369798971478,False,False,False,False,-0.17563516373843352,-0.20308789730107923,False,False,False,False,-32923.0,69234.25318420015,False,False,False,False,21059.790290525794,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,53.59167611439097,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.627342321522988,58.09964399281406,-0.6378933051726196,53.66045166946746,-2.9666514053768367,True,False,True,False,True,0.0,56.773199999999996,,0.0,0.0,0.0,0.0,0,0.8702542735874771,0.8595849071297842,False,False,False,False,-0.16616783928937456,-0.1846278682952269,False,False,False,False,-5831.0,68070.45080925131,False,False,False,False,21153.312921680434,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,53.54613173681517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625538982786182,58.059513477092445,-0.7838384003000064,52.9898659515564,-2.9666514053768367,True,False,True,False,True,0.0,56.523,,0.0,0.0,0.0,0.0,0,0.8650709843951659,0.8670655872345413,False,False,False,False,-0.20327398406358005,-0.19395092617940346,False,False,False,False,-26327.0,66606.92444011563,False,False,False,False,21143.122023669883,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,53.622880294446894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626358608299808,58.02369630021187,-0.6333930252783436,54.65315369223881,-1.5755848791005889,True,False,True,False,True,0.0,56.2922,,0.0,0.0,0.0,0.0,0,0.8766578771301506,0.8587901924514931,False,False,False,False,-0.1742131171283366,-0.18408202165387003,False,False,False,False,1333.0,65594.92561158672,False,False,False,False,21244.15889151996,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,53.62892452196701,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634327859863374,57.9677637118598,-0.7503581291349132,53.52441180841683,-1.5755848791005889,True,False,True,False,True,0.0,56.0338,,0.0,0.0,0.0,0.0,0,0.872139655579146,0.8529920578752845,False,False,False,False,-0.1901813294627185,-0.18713167555829427,False,False,False,False,-30962.0,64097.91901295746,False,False,False,False,21415.489761418874,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,53.62892452196701,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643692445058871,57.9677637118598,-0.7491130590507753,52.77191721920217,-1.5755848791005889,True,False,True,False,True,0.0,55.8072,,0.0,0.0,0.0,0.0,0,0.8671356307303191,0.8608125197597212,False,False,False,False,-0.19667155124987454,-0.1919016134040844,False,False,False,False,-30962.0,62624.12181895812,False,False,False,False,21083.466664342614,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,53.05500000000001,,53.41347115483531,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6535457645367915,57.459912547738135,-0.8392808239922143,49.3207039914375,-1.5755848791005889,True,False,False,False,False,0.0,55.5525,,0.0,0.0,0.0,0.0,0,0.8520545833012102,0.8534422943489317,False,False,False,False,-0.21643575073780996,-0.20416868207094718,False,False,False,False,-126856.0,59686.44551168745,False,False,False,False,22243.319894352804,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,53.194020304731616,,53.44102830350094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.655193095372265,57.42332055492072,-0.6486640673547582,50.179008057275155,-1.5755848791005889,True,False,False,False,False,0.0,55.3403,,0.0,0.0,0.0,0.0,1,0.8626940026825061,0.8592833876221493,False,False,False,False,-0.20154994657750058,-0.20285931432422388,False,False,False,False,-98247.0,57237.864961118656,False,False,False,False,22342.01260916904,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,53.47320239416255,,53.542437393768154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642284832861182,57.42180319132531,-0.4841661263563018,53.039562926574256,-1.5755848791005889,True,False,True,False,True,0.0,55.1431,,0.0,0.0,0.0,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.17551240561896297,False,False,False,False,-74055.0,55202.316667147825,False,False,False,False,22370.69458422068,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,53.57869117495624,,53.58320521993567,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.635808221214284,57.380883135317276,-0.6052163241605785,52.79146661771317,-1.5755848791005889,True,False,True,False,True,0.0,54.929100000000005,,0.0,0.0,0.0,0.0,0,0.8622954554083297,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.18037065623933476,False,False,False,False,-109869.0,52643.07144750212,False,False,False,False,22579.117924000206,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,53.68489528163477,,53.63218327040232,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625515553550933,57.367312719092865,-0.5043649230161488,54.02255632556119,-0.8142347643826469,True,False,True,False,True,0.0,54.7459,,0.0,0.0,0.0,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.17114395428157342,False,False,False,False,-88763.0,50450.729254517595,False,False,False,False,22556.278886418804,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,53.8730597857103,,53.92429283768226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617877492658837,57.093773699533656,-0.31573734063292325,56.6176424871451,1.855564888822265,True,False,True,False,True,0.0,54.5942,,0.0,0.0,0.0,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.15505511912516123,False,False,False,False,-61329.0,48717.71019630801,False,False,False,False,22631.9024695751,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,53.952278589500196,,53.94967829460998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612760881394462,57.078710013405995,-0.35610104468042614,57.5209151563849,2.9068100297084456,True,False,True,False,True,0.0,54.442,,0.0,0.0,0.0,0.0,0,0.8604368932038832,0.859071601941747,False,False,False,False,-0.15230377631236008,-0.15367944771876066,False,False,False,False,-79529.0,46729.389107993156,False,False,False,False,22563.190803380137,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,53.695,53.9092757310368,,53.844921497926066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6125386629620175,56.961193955702555,-0.5694738419878899,54.201359689085315,2.9068100297084456,True,False,True,False,False,0.0,54.2518,,0.0,0.0,0.0,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.1767054291763236,False,False,False,False,-129952.0,43990.14276523357,False,False,False,False,22995.125829684323,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,53.704746098724264,53.90612187550931,,53.840259121778615,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603494306362921,56.949329289127235,-0.5763063389678551,51.86820104444041,6.615360166209058,True,False,False,False,False,0.0,54.0542,,0.0,0.0,0.0,0.0,1,0.8669780977178743,0.8525807933833662,False,False,False,False,-0.19437904349580332,-0.18554223633606345,False,False,False,False,-137117.0,41182.28008670281,False,False,False,False,22749.697522247356,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,53.704746098724264,53.90612187550931,,53.840259121778615,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575956042939455,56.949329289127235,-0.530730383514138,51.16904919103358,5.847670755853258,True,False,False,False,False,0.0,53.8626,,0.0,0.0,0.0,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.18633742265947956,False,False,False,False,-137117.0,38417.95016287796,False,False,False,False,22396.989033530343,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,53.704746098724264,53.90612187550931,,53.840259121778615,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.54362701383027,56.949329289127235,-0.5338254687309016,50.70294795542903,5.197170744769039,True,False,False,False,False,0.0,53.684200000000004,,0.0,0.0,0.0,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.1867350158211876,False,False,False,False,-137117.0,35696.47806732946,False,False,False,False,22049.748893475607,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,53.75262960968775,53.910315965127374,,53.84641756095558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516481079048106,56.93780535073371,-0.5144231096000399,50.8019749995219,5.008316365390613,True,False,False,False,False,0.0,53.70270000000001,,0.0,0.0,0.0,0.0,0,0.8640590809628006,0.8556580181306653,False,False,False,False,-0.18579987752373955,-0.1862674466724636,False,False,False,False,-127844.0,33160.96677946388,False,False,False,False,21851.659763344203,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,53.91991315333375,53.94447572574085,,53.89157311984038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481583656881252,56.93349257106179,-0.4366425326843538,52.48834132656407,5.008316365390613,True,False,True,False,False,0.0,53.7143,,0.0,0.0,0.0,0.0,1,0.8660613820665035,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.169379724298943,False,False,False,False,-114890.0,30865.60295342568,False,False,False,False,21713.71154995902,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,54.00182903765844,53.965410377248105,,53.91595547835114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.401742351541093,56.92721436963967,-0.4678517050926484,52.97403534845771,5.008316365390613,True,False,True,False,True,0.0,53.7319,,0.0,0.0,0.0,0.0,1,0.8684823995648455,0.8494055482166442,False,False,False,False,-0.15974697734856305,-0.164563350823753,False,False,False,False,-125670.0,28438.694380504352,False,False,False,False,21544.19664220772,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,54.18060798531926,54.02279025964797,,53.979307159529284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.294339440204828,56.921341317198966,-0.34307232048738795,55.79511122948068,2.0194241093251932,True,False,True,False,True,0.0,53.7668,,0.0,0.0,0.0,0.0,1,0.867940617853405,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.15975163334721687,False,False,False,False,-104009.0,26385.24175445002,False,False,False,False,21546.00754697969,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,54.568398669535696,54.164468021630015,,54.1348203628345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152443867798181,56.95115485225476,-0.02060281586340207,61.67532036819383,7.473386814521646,True,False,True,False,True,0.0,53.8209,,0.0,0.0,0.0,0.0,0,0.8727550630492928,0.8440198700802442,False,False,False,False,-0.0840190785308223,-0.12188535593901959,False,False,False,False,-84281.0,24669.486068334514,False,False,False,False,21517.821383460625,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,54.82417600164937,54.27204396959699,,54.24757292836486,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003107345251387,56.97602707648964,0.06675309971658787,66.35291125188256,11.578498234537705,True,False,True,False,True,0.8199653628401933,53.884899999999995,,0.0,0.0,0.0,0.0,0,0.8752435902334642,0.8455160291926171,False,False,False,False,-0.06238399435931449,-0.09213467514916704,False,False,False,False,-70755.0,23190.036671926227,False,False,False,False,21393.91717596511,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,55.089223158092494,54.39408431362052,,54.37210342644053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834229722407623,57.00618227251872,0.1538647871931974,70.1471111682871,14.81786782324508,True,False,True,False,True,1.812151896876312,53.9417,,0.0,0.0,0.0,0.0,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776061105535547,False,False,False,False,-56580.0,21953.29191732272,False,False,False,False,21281.99597943852,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,55.52998956149063,54.61339599293052,,54.59145218262985,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694822419383914,57.06630819725097,0.3756674151224815,74.06661823769855,18.20350250979088,True,False,True,False,True,4.184506400433605,54.02929999999999,,0.0,0.0,0.0,0.0,0,0.883139847774275,0.8412393326670249,False,False,False,False,-0.008690481120018927,-0.0382255460876872,False,False,False,False,-35045.0,21069.597468992135,False,False,False,False,21285.918522392963,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,55.94457049276148,54.85090391770868,,54.82063865791433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540995358602244,57.131691650639944,0.38500553541596283,76.73789238544437,20.500495546844405,True,False,True,False,True,4.292780490131374,54.1421,,0.0,0.0,0.0,0.0,0,0.8776247980924542,0.8450119221598332,False,False,False,False,-0.002712841139013114,-0.020469193613350155,False,False,False,False,-9823.0,20590.642469472874,False,False,False,False,21346.94304142563,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,56.159481418901294,54.99189853082984,,54.95277413651308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417521470909476,57.16966781163207,0.30454457261323914,76.50754741879705,20.500495546844405,True,False,True,False,True,3.399869072415097,54.23,,0.0,0.0,0.0,0.0,0,0.873754663999692,0.8485594491672112,False,False,False,False,-0.006759196277285783,-0.01361419494531797,False,False,False,False,-27094.0,19851.345687000423,False,False,False,False,21283.750126054692,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,56.35167057292752,55.123968196428635,,55.07572720704873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275944489733181,57.20649315821832,0.44984373543673095,77.33045423085585,21.239336930251923,True,False,True,False,True,4.759799366296704,54.3346,,0.0,0.0,0.0,0.0,0,0.8729896748934861,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.007611752837482725,False,False,False,False,-11021.0,19372.704668597315,False,False,False,False,21202.963302394928,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,56.63392129453289,55.32256576143125,,55.260435292252815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137858459472835,57.26514634787975,0.5666829049582777,78.5586174893393,22.69031772096548,True,False,True,False,True,5.806466024724227,54.4356,,0.0,0.0,0.0,0.0,0,0.8854938271604936,0.8416280864197526,False,False,False,False,0.02166006580334859,0.007024156482932933,False,False,False,False,11733.0,19254.25963497565,False,False,False,False,21227.01038297795,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,56.72504835711461,55.39004983008841,,55.32277136296645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9729911372386493,57.285359491677504,0.6455188093132777,79.70472325431527,24.099148120806078,True,False,True,False,True,6.32855289859469,54.5326,,0.0,0.0,0.0,0.0,0,0.8845826564554806,0.8420747273149216,False,False,False,False,0.02212008831573389,0.014572122399333412,False,False,False,False,19784.0,19262.472663890756,False,False,False,False,21022.731152234104,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,56.78286822524359,55.45411585635477,,55.822551211153005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8332329990786502,57.30041334050753,0.11728654626539262,71.24740006679367,27.306340747401308,True,False,True,False,False,1.1953580057441755,54.5798,,0.0,0.0,0.0,0.0,0,0.872684302813143,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653830607,False,False,False,False,6398.0,19063.0234753033,False,False,False,False,20904.33221964133,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,56.91659539878811,55.57641892224218,,55.983779996257894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6792430160525478,57.334284585870776,0.32770746832125064,67.51113776743668,23.991501000898694,True,False,True,False,False,2.9412334373050726,54.6492,,0.0,0.0,0.0,0.0,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.007752334408920102,False,False,False,False,26906.0,19184.620010569917,False,False,False,False,20898.18753406549,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,57.53752438815436,56.05416231105081,,56.59669424139225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593012548151126,57.49598339713883,0.9849719574962955,69.11559963731591,23.991501000898694,True,False,True,False,False,8.045427740117528,54.7691,,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092433,False,False,False,False,0.08383385544967355,0.03804076052037672,False,False,False,False,78434.0,20103.215049165734,False,False,False,False,21373.068347490833,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,57.75233184194272,56.23057952188476,,56.7791753537466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5076354295032695,57.55820330447304,1.1209251287793498,70.73259694525203,23.991501000898694,True,False,True,False,True,8.91648811957333,54.8967,,0.0,0.0,0.0,0.0,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06622084019477706,False,False,False,False,98580.0,21319.909389488745,False,False,False,False,21354.044032025857,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,57.90251636746642,56.3651447540034,,56.90227108173406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4037112588075993,57.6055201733792,0.9870049399541932,70.0474519301813,23.991501000898694,True,False,True,False,True,7.650483616566262,55.01480000000001,,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441308,False,False,False,False,0.07430252061537983,0.07026168040507844,False,False,False,False,80410.0,22236.034825310624,False,False,False,False,21304.679008273517,False,False,False,False
