date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_382,aVWAP_OB_bear_881,aVWAP_OB_bear_762,aVWAP_OB_bear_549,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,62.52,62.79,62.31,62.79,12707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12707.0,False,False,False,False
2025-01-27 16:00:00+00:00,62.765,62.775,62.45,62.61,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-148.35658914728683,False,False,False,False,12658.348837209302,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.41,62.455,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16971.0,-409.172766059732,False,False,False,False,12576.855056787452,False,False,False,False
2025-01-27 18:00:00+00:00,62.46,62.46,62.3,62.38,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22015.0,-744.1468317022168,False,False,False,False,12460.066606294624,False,False,False,False
2025-01-27 19:00:00+00:00,62.385,62.45,62.345,62.38,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22015.0,-1073.9275009781513,False,False,False,False,12362.964798445095,False,False,False,False
2025-01-27 20:00:00+00:00,62.38,62.435,62.185,62.38,40813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22015.0,-1398.5952916606605,False,False,False,False,12804.050615523465,False,False,False,False
2025-01-28 15:00:00+00:00,62.31,62.705,62.11,62.69,9918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474555487430976,-33.37290006131212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12097.0,-1564.462031324836,False,False,False,False,12759.305644740156,False,False,False,False
2025-01-28 16:00:00+00:00,62.69,62.91,62.02,62.265,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27666237055403,-31.059477195747235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26902.0,-1957.2920773508076,False,False,False,False,12791.02183629457,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.26,61.945,62.165,8847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728425342212926,-30.572202709839402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35749.0,-2481.1945257639736,False,False,False,False,12729.874210925662,False,False,False,False
2025-01-28 18:00:00+00:00,62.17,62.27,62.13,62.13,8782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.331813457250263,-30.474400915104386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44531.0,-3133.12949435678,False,False,False,False,12668.666858818287,False,False,False,False
2025-01-28 19:00:00+00:00,62.145,62.23,61.99,62.125,13492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67827211258879,-30.29391479539901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58023.0,-3984.1352386303183,False,False,False,False,12681.431713720329,False,False,False,False
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08726579829782,-23.53315542474659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39055.0,-4527.869576015894,False,False,False,False,12778.89788870141,False,False,False,False
2025-01-29 15:00:00+00:00,62.335,62.38,62.0,62.16,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57498504041152,-22.384261219558717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42155.0,-5111.2359391784385,False,False,False,False,12628.83745631844,False,False,False,False
2025-01-29 16:00:00+00:00,62.19,62.38,62.015,62.02,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02508245708475,-22.384261219558717,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-45465.0,-5736.875692059393,False,False,False,False,12484.35935622048,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.15,61.94,62.0,10070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44637260634829,-22.384261219558717,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-55535.0,-6508.939634818163,False,False,False,False,12446.927428217063,False,False,False,False
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50693747848871,-22.384261219558717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-62486.0,-7376.801035828734,False,False,False,False,12361.719251035403,False,False,False,False
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.970000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.202519303434585,-22.384261219558717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-52850.0,-8081.811872482552,False,False,False,False,12319.460037841056,False,False,False,False
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.961737833302266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998658078154154,-22.384261219558717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-64666.0,-8959.086107017705,False,False,False,False,12311.654455859023,False,False,False,False
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.090296078300234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44605516037046,-14.847023388770268,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-56216.0,-9691.751438691848,False,False,False,False,12251.783844140278,False,False,False,False
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.20443338526341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83761299644628,-9.139110406971696,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-45679.0,-10249.693276851665,False,False,False,False,12225.198048107095,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.243505596743724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232190471221315,-5.382454450274885,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37965.0,-10679.387954729933,False,False,False,False,12155.256993097682,False,False,False,False
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.47850349582954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69235046053919,-0.611994434599012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29050.0,-10964.203645354275,False,False,False,False,12105.020450569036,False,False,False,False
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.489002112401565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.611148261523724,0.065689398961716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39184.0,-11401.719867906922,False,False,False,False,12074.461993971066,False,False,False,False
