date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_675,aVWAP_OB_bull_487,aVWAP_OB_bull_382,aVWAP_OB_bull_324,aVWAP_OB_bear_860,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20754.0,False,False,False,False
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26966.0,-418.07751937984494,False,False,False,False,20850.310077519378,False,False,False,False
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70802919708014,-79.56204379562021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14277.0,-632.9445345832582,False,False,False,False,20723.77813833303,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.282323258644205,-67.17437622050454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33811.0,-1147.3329914114247,False,False,False,False,20705.331965645695,False,False,False,False
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8901041646978,-54.26854637721732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20886.0,-1453.3588365058213,False,False,False,False,20584.70666385274,False,False,False,False
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.765121087913585,-41.763933804817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16023.0,-1182.4075367150333,False,False,False,False,20837.796483017813,False,False,False,False
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22082281761084,-27.689698836902146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30348.0,-693.5640090140249,False,False,False,False,20736.822894133817,False,False,False,False
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1634675524217,-16.849036436932593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69990.0,402.305200428053,False,False,False,False,21029.926415154998,False,False,False,False
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47740133962705,-10.071264563172036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61632.0,1351.6027942198662,False,False,False,False,20833.462439726238,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13999030629107,-7.28361368833432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2319.0,1366.601200511031,False,False,False,False,21430.0444174049,False,False,False,False
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34683020654546,-1.840473997089184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81264.0,2605.3205617434182,False,False,False,False,22321.749155119553,False,False,False,False
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.20666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91020458780233,2.9652869804214532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214948.0,5897.455126677629,False,False,False,False,24048.295679846382,False,False,False,False
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.1940584687272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19343073518073,7.393114638959659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230643.0,9381.882178977201,False,False,False,False,23918.787219693724,False,False,False,False
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.17055940317369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25642807053923,7.393114638959659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215418.0,12576.240594807012,False,False,False,False,23783.999820938785,False,False,False,False
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.12281999566255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43707650446727,7.393114638959659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195582.0,15413.539190236359,False,False,False,False,23722.790521389346,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.0835458628782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.325941123772,7.393114638959659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181877.0,17994.368040000136,False,False,False,False,23567.475939662378,False,False,False,False
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.02686487667642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9951014970215,7.393114638959659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203398.0,20868.84295410866,False,False,False,False,23535.747630520327,False,False,False,False
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.99066800327088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6876660547126,7.393114638959659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229130.0,24097.698102106973,False,False,False,False,23569.79805485334,False,False,False,False
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.46431777098252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29312425765548,7.393114638959659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213235.0,27030.059371841748,False,False,False,False,23450.808937723832,False,False,False,False
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.4861693047113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11437507867217,20.83279242718548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198693.0,29691.500311813194,False,False,False,False,23312.687868921912,False,False,False,False
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.51057028766226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51606563209815,20.037253719045395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205451.0,32416.453795350975,False,False,False,False,23056.026041496767,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.54275212004891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42144621768341,19.726098112309003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211652.0,35195.29947294243,False,False,False,False,22794.707808295265,False,False,False,False
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.56643007861231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99118547049579,17.16809420096928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199851.0,37748.101031501465,False,False,False,False,22624.262725996112,False,False,False,False
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.604791063632696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6955405850126,16.77405285266147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236605.0,40831.15372868749,False,False,False,False,22843.328420166712,False,False,False,False
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.225518991827705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.924310931195805,16.77405285266147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244002.0,43981.0893297931,False,False,False,False,22603.85046016413,False,False,False,False
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.27125416370405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89481545122342,9.335572729950357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248978.0,47159.33600685057,False,False,False,False,22330.550453029802,False,False,False,False
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.31394176779188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46928610776192,11.222026736297401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239356.0,50139.129247054436,False,False,False,False,22133.51866306035,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.340873021972264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28690382684795,12.52744240221088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231713.0,52954.22801841793,False,False,False,False,21908.859458981893,False,False,False,False
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.367720128878915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65116235689263,12.52744240221088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219206.0,55531.77487084556,False,False,False,False,21763.09419605194,False,False,False,False
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.45673338838626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63060236463565,14.081967389744989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239628.0,58385.97991160764,False,False,False,False,21742.302037973615,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.45838153679133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9084655761758,14.081967389744989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199826.0,60578.84844010985,False,False,False,False,22022.297355214334,False,False,False,False
