date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_823,Gap_Up_aVWAP_810,Gap_Up_aVWAP_791,Gap_Up_aVWAP_696,Gap_Up_aVWAP_662,Gap_Up_aVWAP_618,Gap_Up_aVWAP_534,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_522,Gap_Down_aVWAP_420,Gap_Down_aVWAP_318,Gap_Down_aVWAP_281,Gap_Down_aVWAP_228,aVWAP_OB_bull_654,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-04 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-04 17:00:00+00:00,21.88,21.88,21.73,21.81,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-2.2635658914728682,False,False,False,False,2.2635658914728682,False,False,False,False
2025-03-04 18:00:00+00:00,21.81,21.81,21.75,21.75,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157.0,-4.662580373775614,False,False,False,False,2.399014482302746,False,False,False,False
2025-03-04 19:00:00+00:00,21.75,21.98,21.75,21.98,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63944586219475,-29.624498724024726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-6.869362073407,False,False,False,False,2.51685921901123,False,False,False,False
2025-03-04 20:00:00+00:00,21.98,22.44,21.98,22.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.584312958392516,-13.032485089178422,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-7.243480490873558,False,False,False,False,4.276287758251366,False,False,False,False
2025-03-05 15:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88089102252437,-2.986719124821853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-7.611798622797998,False,False,False,False,4.209988723239716,False,False,False,False
2025-03-05 16:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74527639861228,3.265412375694929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-7.974406396087952,False,False,False,False,4.144717580243752,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65486664933755,7.3713956818988535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-8.331392343435425,False,False,False,False,4.080458392953151,False,False,False,False
2025-03-05 18:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5945934831544,10.294180226537897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-8.682843624932548,False,False,False,False,4.017195472132172,False,False,False,False
2025-03-05 19:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22107803903228,12.579189792018852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-9.0288460493522,False,False,False,False,3.9549133717890372,False,False,False,False
2025-03-05 20:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07739010923707,12.579189792018852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-9.431499598974646,False,False,False,False,3.95561238928068,False,False,False,False
2025-03-06 15:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3149314893736,12.579189792018852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-9.82791045790527,False,False,False,False,3.8942850654158634,False,False,False,False
2025-03-06 16:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13995907613129,27.00527709930749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-10.218175412046273,False,False,False,False,3.833908552773757,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.445,22.1,22.445,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12945991829557,27.00527709930749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-10.586885870774239,False,False,False,False,3.7899719860640864,False,False,False,False
2025-03-06 18:00:00+00:00,22.445,22.62,22.31,22.38,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.436666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33424999437464,27.00527709930749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-28.68631399680875,False,False,False,False,21.467646838993325,False,False,False,False
2025-03-06 19:00:00+00:00,22.38,22.38,21.995,21.995,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.436393013100435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32530651768439,24.472941422514566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-46.52063471003652,False,False,False,False,21.150318981024437,False,False,False,False
2025-03-06 20:00:00+00:00,21.995,22.22,21.87,22.03,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.424309906858593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09381812484712,19.184345282231888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-63.52031479205145,False,False,False,False,21.380546593721732,False,False,False,False
2025-03-07 15:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.424309906858593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60615919628894,15.445282201869077,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-80.25643394256228,False,False,False,False,21.04906525118341,False,False,False,False
2025-03-07 16:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.424309906858593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281053243916816,12.638223267355983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-96.73307837756133,False,False,False,False,20.72272315426584,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.15,21.865,22.15,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.422443133951138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76331842642581,12.638223267355983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-112.861247705041,False,False,False,False,20.494463880556292,False,False,False,False
2025-03-07 18:00:00+00:00,22.15,22.15,22.11,22.11,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.420192307692307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71211494043557,12.428902205525183,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-128.87890277938143,False,False,False,False,20.316255138222086,False,False,False,False
2025-03-07 19:00:00+00:00,22.11,22.185,22.11,22.185,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.418893510815305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47360270565164,12.428902205525183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-144.55519886032124,False,False,False,False,20.094297694218643,False,False,False,False
2025-03-07 20:00:00+00:00,22.185,22.395,22.185,22.34,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.418243727598565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.615015946057056,12.428902205525183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-159.87992445938602,False,False,False,False,19.891285326866416,False,False,False,False
2025-03-10 14:00:00+00:00,22.34,22.34,21.75,21.75,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.417853994490358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33489582879946,9.499843527029512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-174.98256128947307,False,False,False,False,19.598397182263835,False,False,False,False
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.417853994490358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4814824172944,4.686325837345777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-189.85104871134172,False,False,False,False,19.29454606315897,False,False,False,False
