date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_396,aVWAP_OB_bear_192,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83732799804096,,0.0,0.0,0.0,0.0,57.41192945583433,12.163735744800995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285994.0,65426.41973422293,False,False,False,False,37101.67906098818,False,False,False,False
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.26252449041156,,0.0,0.0,0.0,0.0,54.237179505710614,9.157924973221931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265855.0,68533.83958330474,False,False,False,False,36838.6917887248,False,False,False,False
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28722307365064,,0.0,0.0,0.0,0.0,51.72129268355684,6.804918088851657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,242404.0,71229.50098511398,False,False,False,False,36631.13067572132,False,False,False,False
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.24572254357508,,0.0,0.0,0.0,0.0,51.2122999644663,6.247722785639823,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,269339.0,74300.96608611995,False,False,False,False,36480.80306834579,False,False,False,False
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.9104826963024,,0.0,0.0,0.0,0.0,55.61119450720075,6.247722785639823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401761.0,79377.86583672273,False,False,False,False,37968.26348589082,False,False,False,False
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.13143149068704,,0.0,0.0,0.0,0.0,60.03168550971303,4.4234338809930165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,466044.0,85372.68962219989,False,False,False,False,38376.243896962274,False,False,False,False
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.37930744915549,,0.0,0.0,0.0,0.0,63.02842836416063,7.111100726371788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559916.0,92729.95024821229,False,False,False,False,39236.64321638921,False,False,False,False
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.05580018839679,,0.0,0.0,0.0,0.0,69.84843949112405,13.287995200346373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621322.0,100925.17582575938,False,False,False,False,39580.354174274646,False,False,False,False
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.68607289845494,,0.0,0.0,0.0,0.0,74.89878156188259,17.684126177747302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,689351.0,110048.05682070884,False,False,False,False,40021.41845064248,False,False,False,False
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.03839796146904,,0.0,0.0,0.0,0.0,73.60405889649444,17.684126177747302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629257.0,118097.8078777521,False,False,False,False,40332.621265361195,False,False,False,False
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.73497503091353,,0.0,0.0,0.0,0.0,75.53157424038315,17.997423695748765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,701810.0,127147.60930600401,False,False,False,False,40832.162020936994,False,False,False,False
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.1974916279433,,0.0,0.0,0.0,0.0,75.64025147539479,18.35825426291545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,639998.0,135098.77815397293,False,False,False,False,41157.43082681394,False,False,False,False
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6934623506941,,0.0,0.0,0.0,0.0,76.30997518824925,19.413663625562876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,702976.0,143903.07616708963,False,False,False,False,41495.73422484783,False,False,False,False
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.88605658759884,,0.0,0.0,0.0,0.0,76.24204072045433,19.8616269893634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,674287.0,152126.0827381425,False,False,False,False,41297.18020585794,False,False,False,False
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.46051805940512,,0.0,0.0,0.0,0.0,77.75768564053448,21.811098578900257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741836.0,161268.872153055,False,False,False,False,41704.18516390665,False,False,False,False
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.67218553011953,,0.0,0.0,0.0,0.0,77.43825597899311,21.975238502122423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,712817.0,169820.00591812393,False,False,False,False,41507.51562648174,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.05450414127347,,0.0,0.0,0.0,0.0,76.09422142126178,21.975238502122423,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,653154.0,177313.55621396698,False,False,False,False,41788.99600436574,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.49716332548273,,0.0,0.0,0.0,0.0,77.19844964935527,22.473292892830628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,708945.0,185555.90417964192,False,False,False,False,42006.08133763139,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.80216461464062,,0.0,0.0,0.0,0.0,75.22562950748917,22.473292892830628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662141.0,192944.820393911,False,False,False,False,42080.46767348206,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.60377498400891,,0.0,0.0,0.0,0.0,75.38540988089355,22.473292892830628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,768549.0,201868.91620175733,False,False,False,False,43077.79375606373,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.60377498400891,,0.0,0.0,0.0,0.0,75.4919301298298,22.473292892830628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,768549.0,210654.6539350634,False,False,False,False,42409.920984651886,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.80118852819241,,0.0,0.0,0.0,0.0,70.99206223255608,24.92634015081039,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,728280.0,218679.85309886085,False,False,False,False,42376.72841124643,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.94202135199907,,0.0,0.0,0.0,0.0,67.21320585500618,21.41373048010294,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,695169.0,226067.28173298703,False,False,False,False,42233.073707196105,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.16312844888414,,0.0,0.0,0.0,0.0,67.84033794168299,21.41373048010294,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,729000.0,233864.68821774694,False,False,False,False,42102.808998557404,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.32971230418894,,0.0,0.0,0.0,0.0,66.5648636964629,20.829058946746557,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,698855.0,241073.84033840202,False,False,False,False,41917.41661098287,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.49121476426039,,0.0,0.0,0.0,0.0,65.7513571211776,19.925426744830574,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,728476.0,248630.4629688144,False,False,False,False,41726.77449298314,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.8329829921745,,0.0,0.0,0.0,0.0,63.06767397716496,17.28546872922942,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,648200.0,254825.33951193353,False,False,False,False,42324.43690394464,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.93616598800907,,0.0,0.0,0.0,0.0,60.31296649158692,14.66550428430996,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,620404.0,260493.22572105084,False,False,False,False,42099.18982016255,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.21040844481519,,0.0,0.0,0.0,0.0,55.81725202649122,10.531495300036397,False,True,True,False,False,19.31024024625856,0,,,False,False,False,False,,,False,False,False,False,563268.0,265187.4082680113,False,False,False,False,42332.31866016003,False,False,False,False
