date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_632,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_634,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bull_113,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93221999711568,19.86474587784565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2999.0,-1907.7034170071774,False,False,False,False,2569.4056786756933,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.91833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32083390481419,14.89111082744499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7518.0,-1761.5684803093916,False,False,False,False,2599.6319472233567,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.09721679425195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79129922032387,13.539879201315017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12927.0,-1533.838736428626,False,False,False,False,2643.188041064855,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.165515766209325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85550828807165,12.421838120398988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18232.0,-1227.391624235934,False,False,False,False,2684.456443528966,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.159635473340586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47956421237785,9.784195163836642,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13247.0,-1002.9824517671597,False,False,False,False,2720.123785489757,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13508465997975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76415380901768,7.70065327899826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,864.0,-974.0369873986765,False,False,False,False,2869.9358198232494,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17552598658024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92566641515019,7.70065327899826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3435.0,-905.6798248033481,False,False,False,False,2865.3011559500205,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25456025437753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.390219756126456,-0.45221448302129374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6736.0,-787.2041686048465,False,False,False,False,2872.056176788005,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.322368511791645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82596369410351,2.040629944004479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3640.0,-718.5653442853915,False,False,False,False,2875.5281740471055,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.40945335440816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76638635891209,2.363052538289061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-742.1689823584861,False,False,False,False,2922.12463646498,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.49178675682309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41868595038078,6.230735478300446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1923.0,-700.8485330195948,False,False,False,False,2941.378518070174,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.349999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.97906295359639,,-1.0,41.88,41.0,205.0,0.0,0.0,0.0,0.0,62.575377092184574,6.230735478300446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6171.0,-785.6570828952599,False,False,False,False,3021.264122441179,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33320987654321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.98916705933969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447509267096514,6.230735478300446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-816.3135622302171,False,False,False,False,3027.26002751961,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.35982629489262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.022403545096566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.281115105801234,6.230735478300446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6037.0,-897.2544372343998,False,False,False,False,3031.0854534495384,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.325387814748204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.01543273158719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65467462102864,6.230735478300446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9053.0,-1023.7001048741765,False,False,False,False,3030.8515704503207,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27432934673846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.99616407879524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82761650086769,6.230735478300446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12248.0,-1197.72025828698,False,False,False,False,3033.396507342564,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225405092592595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.98479699977807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470662007110064,6.230735478300446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-1274.7013395538486,False,False,False,False,3080.708189399268,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27425233289188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06260248045176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.184526537275424,6.230735478300446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10559.0,-1091.2331017313081,False,False,False,False,3292.201085687652,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119316541165176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.95878740201868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55131775526667,7.38008316136321,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5084.0,-995.4930536424506,False,False,False,False,3326.042929320401,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06337966945596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.91983343352909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55238051853459,1.0104022796007257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3205.0,-930.3691303301646,False,False,False,False,3303.6081552224105,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01990070679001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.889043529714236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59614931876129,-2.4058026034573388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4595.0,-844.7044926506271,False,False,False,False,3273.93981173059,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96752070594176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.851418138208956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96517802117904,-5.607981851694873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3002.0,-785.0656633072065,False,False,False,False,3247.8787293781775,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73089108092925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.67586356708706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.969635658039905,-9.22661667202452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-825.4367382946916,False,False,False,False,3296.6092917133997,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2477649838788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.62876794581516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30602203023655,-12.594798016446887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18337.0,-1096.933843127332,False,False,False,False,3477.251008120944,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20386828761165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.65232846841912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56405064478357,-12.594798016446887,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15252.0,-1316.3922331563658,False,False,False,False,3471.1695971423246,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17424103840479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.681500400160445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409969579586345,-21.155294788575222,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12246.0,-1485.843516363244,False,False,False,False,3463.9576654036837,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.150490034380226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.73528137970763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12650569841628,-17.643911844603664,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7711.0,-1582.3575703731162,False,False,False,False,3480.5629729168045,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13629431742418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.77909982129557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54078917704615,-14.351538044025347,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3314.0,-1609.2047398246957,False,False,False,False,3494.771298918094,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12353411592853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.805995739751616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2944857962421,-12.495540191859128,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7293.0,-1697.3255965715996,False,False,False,False,3502.278720640294,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.116959604693875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.90015431306494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37732720692827,-9.303909093616554,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6944.0,-1563.3515563146755,False,False,False,False,3668.7085079171884,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.141774328720956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.24789864566151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48072665668232,-4.293974736780015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9602.0,-1390.2453306353782,False,False,False,False,3653.038608569635,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14663205611335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.23071276990077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63428167010162,-2.964604828431362,True,False,True,False,True,3.1420318084267755,0,,,False,False,False,False,,,False,False,False,False,8720.0,-1233.4973410131242,False,False,False,False,3610.0767696770827,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17197263926562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.255518744273004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18073326010995,-0.21632140472775063,True,False,True,False,True,6.2674905073116065,0,,,False,False,False,False,,,False,False,False,False,12233.0,-1024.7144365012928,False,False,False,False,3608.5717034805384,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1872505199567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.280397872654085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14512621876511,1.1166868182203658,True,False,True,False,True,5.366761728649919,0,,,False,False,False,False,,,False,False,False,False,10357.0,-848.2537475632882,False,False,False,False,3581.7101266823906,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.198030404715766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.29278249976367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98791942728465,2.4322520510572474,True,False,True,False,True,5.680355502893409,0,,,False,False,False,False,,,False,False,False,False,11922.0,-650.2653173685085,False,False,False,False,3550.443303012896,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23943996401332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.3570422261669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.966933535347636,4.818165538926124,True,False,True,False,True,7.90047675872778,0,,,False,False,False,False,,,False,False,False,False,16839.0,-379.1139170992293,False,False,False,False,3571.63022854758,False,False,False,False
