date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_393,aVWAP_OB_bull_360,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,30.78,30.84,30.78,30.84,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.880263219194035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70743819622105,4.262751829153217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-714.0,-50.10089327772257,False,False,False,False,693.4635122797761,False,False,False,False
2023-12-05 17:00:00+00:00,30.72,30.75,30.72,30.75,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.85595416907375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.672875293678416,4.262751829153217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-65.04506547496717,False,False,False,False,687.3633027870663,False,False,False,False
2023-12-06 17:00:00+00:00,31.03,31.03,30.94,30.94,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.888793363499243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51495129285564,4.262751829153217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-68.90483190171187,False,False,False,False,687.5592205733134,False,False,False,False
2023-12-07 17:00:00+00:00,30.94,30.94,30.94,30.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.888793363499243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07633529230712,4.262751829153217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-72.70475698850704,False,False,False,False,676.8993876962078,False,False,False,False
2023-12-08 17:00:00+00:00,30.94,30.94,30.94,30.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.888793363499243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45059129194145,4.262751829153217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-76.44576850806507,False,False,False,False,666.4048235458789,False,False,False,False
2023-12-11 17:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.888793363499243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87075791076284,4.262751829153217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-80.1287798490253,False,False,False,False,656.0729658164854,False,False,False,False
2023-12-12 17:00:00+00:00,30.91,30.91,30.885,30.885,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.888855983772817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10869125065597,4.262751829153217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-84.28182202190862,False,False,False,False,646.4284237108035,False,False,False,False
2023-12-13 17:00:00+00:00,30.89,31.08,30.89,31.08,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888907812922408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27694690997411,5.732512219436622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-347.0,-88.35497206808058,False,False,False,False,636.421781482729,False,False,False,False
2023-12-14 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888907812922408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72245068285288,7.809215463402495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-347.0,-92.3649725011336,False,False,False,False,626.5547771186557,False,False,False,False
2023-12-15 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888907812922408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34638765649157,14.491255809951085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-347.0,-96.31280238483694,False,False,False,False,616.8407495664285,False,False,False,False
2023-12-18 17:00:00+00:00,31.44,31.46,31.44,31.455,8600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.326258810771733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10540095205556,14.491255809951085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8947.0,-233.53275893701002,False,False,False,False,740.6106604258637,False,False,False,False
2023-12-19 17:00:00+00:00,31.455,31.77,31.455,31.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.329292495074334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68151043181038,14.491255809951085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8847.0,-367.0748867054284,False,False,False,False,730.6787122022068,False,False,False,False
2023-12-20 17:00:00+00:00,31.83,31.83,31.54,31.54,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.34246642665295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97147362221531,14.491255809951085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9347.0,-506.29853187278604,False,False,False,False,727.1022980595369,False,False,False,False
2023-12-21 17:00:00+00:00,31.54,31.54,31.54,31.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.34246642665295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16478241581859,14.491255809951085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9347.0,-643.363670913518,False,False,False,False,715.8293942136526,False,False,False,False
2023-12-22 17:00:00+00:00,32.19,32.19,32.16,32.16,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.36989999447483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77968513976191,14.491255809951085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8947.0,-772.102218651293,False,False,False,False,710.932814458402,False,False,False,False
2023-12-25 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.36989999447483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52295362239079,14.491255809951085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8947.0,-898.8448199125132,False,False,False,False,699.9106002807524,False,False,False,False
2023-12-26 17:00:00+00:00,32.165,32.305,32.165,32.305,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.378432104845547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40458192137854,16.100537915635883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8830.0,-1021.80846611542,False,False,False,False,690.8732266329888,False,False,False,False
2023-12-27 17:00:00+00:00,32.42,32.44,32.42,32.425,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.40522129792566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2291273547129,18.126775335988782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-1137.9199627647931,False,False,False,False,685.1077502510819,False,False,False,False
2023-12-28 17:00:00+00:00,32.545,32.56,32.545,32.56,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.990185330713814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05950108307213,20.14728864395292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8288.0,-1248.7739168304552,False,False,False,False,677.9432890068791,False,False,False,False
2023-12-29 17:00:00+00:00,32.56,32.56,32.48,32.48,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.1603055137665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8821926803988,20.310427229524166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8488.0,-1361.0099801354095,False,False,False,False,670.5333155339042,False,False,False,False
2024-01-01 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.1603055137665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76398707861658,20.621157758075228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8488.0,-1471.5059494356358,False,False,False,False,660.1374501767895,False,False,False,False
2024-01-02 17:00:00+00:00,32.19,32.19,32.04,32.04,254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03146785297373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9384360789752,24.283588203245728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8742.0,-1584.2267874288818,False,False,False,False,653.8407455228858,False,False,False,False
2024-01-03 17:00:00+00:00,31.64,31.745,31.64,31.735,755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.778239201425578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20244683163487,17.236878390055296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9497.0,-1706.9054418873486,False,False,False,False,655.4091060574146,False,False,False,False
2024-01-04 17:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.776948132203707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.328944837492486,13.05048817084625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9459.0,-1827.092954416227,False,False,False,False,645.8368718549741,False,False,False,False
2024-01-05 17:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.776948132203707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.079943508064225,10.297276776984006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9459.0,-1945.4170946578358,False,False,False,False,635.8238970975326,False,False,False,False
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.840774134538936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.153536858147646,10.297276776984006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-2046.247837376319,False,False,False,False,641.6250769874933,False,False,False,False
2024-01-09 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.840774134538936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90412686990016,10.175262307709986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-2145.515312765833,False,False,False,False,631.6774013752841,False,False,False,False
2024-01-10 17:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.843420531590585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41320708488155,10.175262307709986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8349.0,-2241.6933699322544,False,False,False,False,623.4343408888456,False,False,False,False
2024-01-11 17:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.84296313601271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.119110075546224,8.760768503571654,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-2337.930682026328,False,False,False,False,615.3190797897937,False,False,False,False
2024-01-12 17:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.845661920399657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963972803388465,8.760768503571654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-2429.5751675763076,False,False,False,False,608.8800242891767,False,False,False,False
2024-01-15 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.845661920399657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52721462194996,8.760768503571654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-2519.798808389078,False,False,False,False,599.4400239126003,False,False,False,False
2024-01-16 17:00:00+00:00,31.515,31.515,31.39,31.39,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.817104887931436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41008199194193,3.3009285374554977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-2611.724408259015,False,False,False,False,593.247155324808,False,False,False,False
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.611267062896616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66036585329266,-2.9496377492712753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8776.0,-2707.2945724720535,False,False,False,False,589.1192924515551,False,False,False,False
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.611267062896616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16055509419315,-6.935611383127878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8776.0,-2801.3830287127967,False,False,False,False,579.9856600104457,False,False,False,False
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.611267062896616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04083530482819,-8.790656774308033,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8776.0,-2894.0127491978697,False,False,False,False,570.9936342738497,False,False,False,False
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.60586659033594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.629623431973414,-8.790656774308033,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8604.0,-2982.539683318833,False,False,False,False,564.8076864556505,False,False,False,False
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.587136737737733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86262153586712,-8.790656774308033,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8904.0,-3074.345269623967,False,False,False,False,560.7021409292063,False,False,False,False
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.588421767285297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.323261963970424,-15.106802685135868,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8873.0,-3164.246893350727,False,False,False,False,552.4897046357302,False,False,False,False
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.595538769645714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63035558270597,-12.75788723913427,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8873.0,-3252.754693453817,False,False,False,False,552.7146704553313,False,False,False,False
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.59556938439551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30058515378364,-10.03238494284048,False,True,False,False,True,6.503312864196136,0,,,False,False,False,False,,,False,False,False,False,-8871.0,-3339.8592718498817,False,False,False,False,544.1764585102874,False,False,False,False
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.608355146997155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42670234904253,-6.890186119104207,False,True,False,False,True,8.14368294261062,0,,,False,False,False,False,,,False,False,False,False,-8566.0,-3420.8847094956195,False,False,False,False,540.468296362841,False,False,False,False
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.61422703554127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68483486693135,-6.3548990720528735,False,True,False,False,True,5.93760330559202,0,,,False,False,False,False,,,False,False,False,False,-8925.0,-3506.219830278633,False,False,False,False,537.6548344037271,False,False,False,False
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.620654227215404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88527325654711,-4.815536265175304,False,True,True,False,True,7.079020213330004,0,,,False,False,False,False,,,False,False,False,False,-8725.0,-3587.1311507394294,False,False,False,False,532.4198757308011,False,False,False,False
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.652674389958577,,0.0,0.0,0.0,0.0,1.0,0.0,31.87,68.0,54.67481434351375,-1.820005278988873,False,False,True,False,True,9.414081462985674,0,,,False,False,False,False,,,False,False,False,False,-8698.0,-3666.369427472151,False,False,False,False,524.5839086652073,False,False,False,False
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.661851052573432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.573275450925905,-1.5400717404347404,False,False,True,False,True,7.2870486978584985,0,,,False,False,False,False,,,False,False,False,False,-9160.0,-3751.5419944880864,False,False,False,False,523.6136155076072,False,False,False,False
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.57446911514844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73318975343545,-1.5400717404347404,False,True,False,False,False,2.517785048039766,0,,,False,False,False,False,,,False,False,False,False,-9938.0,-3847.456072092922,False,False,False,False,527.5575904609776,False,False,False,False
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.57191776805869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87590285156182,-1.5400717404347404,False,True,False,False,False,3.214807108541873,0,,,False,False,False,False,,,False,False,False,False,-9838.0,-3940.3327221379927,False,False,False,False,520.9287906088695,False,False,False,False
