date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_410,aVWAP_OB_bull_371,aVWAP_OB_bear_445,aVWAP_OB_bear_356,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,,,,,,,148.35951363228244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.877246859627135,-19.352414223478437,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185097.0,18809.516514960338,False,False,False,False,43401.22222461399,False,False,False,False
2023-11-24 17:00:00+00:00,149.73,150.08,149.39,149.62,11833.0,,,,,,,148.41696174611414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,61.56379667943979,-14.974913608152988,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196930.0,21571.074398449324,False,False,False,False,42911.79242268199,False,False,False,False
2023-11-27 17:00:00+00:00,149.76,150.69,148.86,150.635,52955.0,,,,,,,148.68219068674918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,63.1922786053983,-10.085522954158435,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249885.0,25110.825182969485,False,False,False,False,43067.50106729157,False,False,False,False
2023-11-28 17:00:00+00:00,151.6,151.64,149.825,149.98,71954.0,,,,,,,149.00562097625635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,62.852141893924184,-7.441579688454624,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177931.0,27480.13021889244,False,False,False,False,43515.35376392271,False,False,False,False
2023-11-29 17:00:00+00:00,148.64,149.46,147.1,147.4,46923.0,,,,,,,148.44269288958947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.02594530572844,-7.441579688454624,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131008.0,29085.21347131271,False,False,False,False,43568.18548851305,False,False,False,False
2023-11-30 17:00:00+00:00,148.095,150.265,148.02,149.39,48702.0,,,,,,,148.7740557570441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.58742895374088,-7.441579688454624,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179710.0,31420.48147950941,False,False,False,False,43647.77951194696,False,False,False,False
2023-12-01 17:00:00+00:00,153.28,153.75,151.14,151.485,45955.0,,,,,,,150.3608414629933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.125,,59.611788520276285,-4.545219041957338,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225665.0,34432.02440230771,False,False,False,False,43683.55037222685,False,False,False,False
2023-12-04 17:00:00+00:00,150.78,151.85,150.76,151.3,54167.0,,,,,,,150.41906281483315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.6804701430921,,60.6282228694693,-1.9207800375093669,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171498.0,36557.07828754325,False,False,False,False,43846.08447498302,False,False,False,False
2023-12-05 17:00:00+00:00,152.23,152.39,148.61,148.82,33556.0,,,,,,,150.2712483341421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.24357539510365,,57.30731989848273,-1.9207800375093669,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137942.0,38128.93753889916,False,False,False,False,43686.54828157243,False,False,False,False
2023-12-06 17:00:00+00:00,144.365,145.63,143.095,143.165,50164.0,,,,,,,149.1047409482383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.25705401921215,,49.531199203462776,-1.9207800375093669,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87778.0,38898.69044527281,False,False,False,False,43786.97388961007,False,False,False,False
2023-12-07 17:00:00+00:00,142.52,142.65,140.97,141.375,70385.0,,,,,,,146.17598621042234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.41006326039326,,43.15819598421076,3.981516048788208,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17393.0,38565.26888798176,False,False,False,False,44199.34638744557,False,False,False,False
2023-12-08 17:00:00+00:00,142.695,143.0,142.09,142.9,40079.0,,,,,,,145.9160890142139,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.2853236320616,,41.02990510181497,1.5800358085582076,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57472.0,38858.39650212158,False,False,False,False,44135.465048105325,False,False,False,False
2023-12-11 17:00:00+00:00,144.4,144.7,143.64,143.885,46632.0,,,,,,,145.84889359098452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.4204424226183,,40.923757415134254,0.8876564732619414,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104104.0,39869.95624627473,False,False,False,False,44174.17101635175,False,False,False,False
2023-12-12 17:00:00+00:00,142.625,143.97,142.04,143.205,28162.0,,,,,,,145.71156745474178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.33406040748565,,40.22681850429126,-0.5133327639358214,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75942.0,40429.21273858054,False,False,False,False,43925.92030291994,False,False,False,False
2023-12-13 17:00:00+00:00,145.03,146.8,144.34,146.56,60028.0,,,,,,,145.85877427382647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.72078262644305,,43.91940678248757,-0.5133327639358214,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135970.0,41910.465254261464,False,False,False,False,44175.564949386295,False,False,False,False
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0,,,,,,,146.6930379690253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.9963718140579,,49.96200541642891,-8.808945500957897,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227557.0,44788.7061030326,False,False,False,False,44910.62595792294,False,False,False,False
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,,,,146.89679679170962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.3294460219892,,51.8456119504837,-6.739072473809728,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159656.0,46569.59438050496,False,False,False,False,45267.06586555204,False,False,False,False
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,,,,147.48534544104103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.1229269897766,,55.44901325902262,-3.033413363573203,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239730.0,49564.32935134984,False,False,False,False,45806.7082552334,False,False,False,False
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,,,,147.82235065661268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.55666151067885,,59.065980926137314,0.6265995948203198,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281040.0,53153.09943892581,False,False,False,False,45736.991848175516,False,False,False,False
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,,,,149.47618429281755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.19497434157887,,61.24862477442744,2.9561032979525663,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231578.0,55919.376967004486,False,False,False,False,45794.74391254489,False,False,False,False
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,,,,149.4700534040247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.03314299671928,,61.45038533693077,3.563378970363509,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167947.0,57656.23933960907,False,False,False,False,46071.27501467597,False,False,False,False
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,,,,149.46688343584458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.98362284657227,,59.38676702100284,3.563378970363509,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140926.0,58947.243380855434,False,False,False,False,45775.92191367324,False,False,False,False
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,149.46688343584458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.98362284657227,,58.01102147705089,3.563378970363509,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140926.0,60218.23185557085,False,False,False,False,45066.21769795738,False,False,False,False
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,,,,149.5748678999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.079484936419,,58.28561893680848,3.563378970363509,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179941.0,62074.39880354649,False,False,False,False,44972.40036930687,False,False,False,False
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,,,,149.53833623803516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.99398862954095,,55.5880227888197,3.563378970363509,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149171.0,63424.73370581709,False,False,False,False,44752.20811551917,False,False,False,False
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,,,,149.0368967180755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.14842106047615,,50.67860051164736,6.9955742813550685,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113822.0,64206.086671618374,False,False,False,False,44606.42194318554,False,False,False,False
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,,,,149.06353698812214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.19071138156855,,49.177770691963296,5.41332679475331,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137400.0,65340.87602554677,False,False,False,False,44280.39989755476,False,False,False,False
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,149.06353698812214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.19071138156855,,48.17721747884059,4.211299352003948,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137400.0,66458.07174608092,False,False,False,False,43593.88206968569,False,False,False,False
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,,,,149.51374997841089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.7996313512345,,51.88656565260414,4.211299352003948,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191955.0,68403.7605562192,False,False,False,False,43763.82188255878,False,False,False,False
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,,,,151.47999827744283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.35062024632492,,58.135215041014646,1.7166266471547544,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245987.0,71156.98907472743,False,False,False,False,43923.01844251911,False,False,False,False
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,,,,,151.6385012176203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.4238247843899,,57.5751434095084,1.7166266471547544,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149204.0,72367.02025186345,False,False,False,False,44742.55304030951,False,False,False,False
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,,,,,151.57564189260668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.30792461825416,,56.519949536852366,1.7166266471547544,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113838.0,73009.98117819114,False,False,False,False,44597.18012495588,False,False,False,False
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,,,,151.80115701745893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.53411539307552,,58.36340495377591,2.1728771443360557,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177274.0,74626.47759403313,False,False,False,False,44889.254851700745,False,False,False,False
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,,,,151.93127034534214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.6448548247409,,57.61343253587437,2.1728771443360557,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114119.0,75238.76476311788,False,False,False,False,45172.4446989612,False,False,False,False
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,,,,151.92452591166509,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.60317425459272,,55.81174265074483,2.1728771443360557,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66443.0,75102.39631717808,False,False,False,False,45211.259509830015,False,False,False,False
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,,,,152.00756793444975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.68578805262115,,56.56631777366506,2.1728771443360557,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94154.0,75397.77001768694,False,False,False,False,44939.93765696443,False,False,False,False
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,,,152.88402717005766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.9670298453056,,58.28220069019263,3.1211785755494574,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148996.0,76538.82784687009,False,False,False,False,45093.45800336808,False,False,False,False
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,152.88402717005766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.9670298453056,,59.42612263454434,4.507675354160554,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148996.0,77662.19485699614,False,False,False,False,44394.3346234709,False,False,False,False
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,,,152.80298815369622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.04862934279555,,56.87093498507099,4.507675354160554,True,False,True,False,False,7.241343277946072,149.7682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84637.0,77770.33137084116,False,False,False,False,44703.86431923104,False,False,False,False
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,,,152.61983715240677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.96020940622216,,53.153981644810564,8.09303913569461,True,False,True,False,False,4.40460772491987,149.934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32696.0,77071.50452788238,False,False,False,False,44816.06797319645,False,False,False,False
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,,,152.56895522537306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.6205292655122,,50.72339705135397,5.782880129592655,False,False,False,False,False,4.454267337237283,150.1359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91678.0,77297.96182202373,False,False,False,False,45035.69482632518,False,False,False,False
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,,,152.59628585377797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.6855224218027,,50.320489673474775,5.294956542278797,False,False,False,False,False,5.6761605856217905,150.2933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144136.0,78334.21047594585,False,False,False,False,45150.769325141846,False,False,False,False
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,,,152.6782107016974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.77942185230773,,51.426495455782984,5.294956542278797,False,False,False,False,False,7.082929860156586,150.444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175588.0,79842.02116624125,False,False,False,False,44938.385304597,False,False,False,False
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,,,152.75428577149725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.86522745423898,,51.52166561258136,5.294956542278797,False,False,False,False,False,6.399606868833274,150.50959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114177.0,80374.34641947782,False,False,False,False,45193.77467971953,False,False,False,False
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,,,152.93012332770274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.04318064912098,,53.059316908227764,5.294956542278797,True,False,True,False,True,7.823497039585277,150.6018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187492.0,82035.0852346797,False,False,False,False,45629.76266918124,False,False,False,False
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,,,153.2435257755447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.35248087358184,,56.17410375487235,1.8156757215808241,True,False,True,False,True,10.049723703069816,150.84439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272180.0,84983.06840933583,False,False,False,False,46235.316736325716,False,False,False,False
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,153.89298355485852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.99080817331244,,60.69805269222328,6.057427860822706,True,False,True,False,True,13.204004574240251,151.0941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397936.0,89835.05184485001,False,False,False,False,47468.195546615236,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,154.27069910070253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.36249892798628,,63.32942066937761,8.430678082727837,True,False,True,False,True,12.870614203700281,151.3173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316485.0,93349.00452942596,False,False,False,False,47995.06073193903,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,157.26728078939357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.37847799933922,,69.53960289877415,14.050596429291232,True,False,True,False,True,20.0,151.7609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412198.0,98292.39980803951,False,False,False,False,48734.873743846954,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,157.75407372765028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.18420958443784,,69.07489743876874,14.050596429291232,True,False,True,False,True,15.913005832685808,152.08929999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284929.0,101185.99050869005,False,False,False,False,49952.457096655526,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,158.32103562567633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.80638461386079,,69.52125949635162,14.050596429291232,True,False,True,False,True,17.209776460432092,152.4511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382825.0,105552.48677987314,False,False,False,False,50695.76783934304,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,158.53566627794578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.03869866886635,,68.70343737963769,14.050596429291232,True,False,True,False,True,15.941470502838555,152.7865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344004.0,109249.4094654565,False,False,False,False,50511.66291160129,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,161.04030468768505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.40390601417775,,70.30530420378491,15.012787423103504,True,False,True,False,True,19.48517702811131,153.1962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421500.0,114090.50389234864,False,False,False,False,50930.0247269253,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,161.22559822994458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.5866133339751,,67.1316730022724,15.012787423103504,True,False,True,False,False,14.284312117438827,153.529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355065.0,117826.54259169206,False,False,False,False,51170.411940461345,False,False,False,False
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,,,161.392749853484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.75423055450054,,66.50690242886496,15.012787423103504,True,False,True,False,False,16.45814788958991,153.9729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388580.0,122024.2706135263,False,False,False,False,50896.68462355497,False,False,False,False
