date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_398,aVWAP_OB_bull_136,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,29.82,30.045,29.65,29.83,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.913377900975156,-6.310408048928267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8015.0,-463.98053213011525,False,False,False,False,675.5627212763287,False,False,False,False
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.429370110374634,-6.310408048928267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9302.0,-601.0040897715088,False,False,False,False,685.0423690084787,False,False,False,False
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.44003158330762,-6.310408048928267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9302.0,-735.9032511704002,False,False,False,False,674.4215570858665,False,False,False,False
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.03244004872143,-6.310408048928267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8602.0,-857.8582395243475,False,False,False,False,674.8181220922872,False,False,False,False
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.537434156674635,-6.22556815911377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9195.0,-987.1162513146677,False,False,False,False,673.5496240753525,False,False,False,False
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.92763483323775,-4.280614396488964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8221.0,-1099.2694877283936,False,False,False,False,678.2077694385254,False,False,False,False
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.276890811761,-4.280614396488964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,-1212.7846894690388,False,False,False,False,670.793695493742,False,False,False,False
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.84306146410984,-4.090964663799518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,-1324.539965601302,False,False,False,False,660.3937932380251,False,False,False,False
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.76353312919239,-1.6653867619031004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-1428.3610514059328,False,False,False,False,656.3566801645673,False,False,False,False
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.72251696157235,-1.6653867619031004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8729.0,-1541.5492521593292,False,False,False,False,657.1573517899228,False,False,False,False
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.48942980604627,-1.6653867619031004,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8101.0,-1643.2461629785644,False,False,False,False,656.7052998241875,False,False,False,False
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.501666666666665,,0.0,0.0,0.0,0.0,56.96247288118861,1.4546907833869582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7756.0,-1738.017540296726,False,False,False,False,651.8726595168357,False,False,False,False
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.517305194805193,,0.0,0.0,0.0,0.0,59.753399822637576,4.275511648612117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7331.0,-1824.7304466487149,False,False,False,False,648.3552539429312,False,False,False,False
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.459125457875455,,0.0,0.0,0.0,0.0,57.5236478182168,4.275511648612117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7653.0,-1915.091214917727,False,False,False,False,643.2954825639711,False,False,False,False
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.432569511025886,,0.0,0.0,0.0,0.0,57.42731505094684,4.275511648612117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-1972.4696456941963,False,False,False,False,664.9033045397234,False,False,False,False
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.379989554531488,,0.0,0.0,0.0,0.0,58.041664945184294,4.275511648612117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3320.0,-1993.3615891718055,False,False,False,False,690.1916253995727,False,False,False,False
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.360562176870747,,0.0,0.0,0.0,0.0,55.804236599449325,4.275511648612117,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4020.0,-2024.7823397272812,False,False,False,False,690.3436932228351,False,False,False,False
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.360562176870747,,0.0,0.0,0.0,0.0,54.31261770229267,4.275511648612117,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4020.0,-2055.715946863292,False,False,False,False,679.6406902271322,False,False,False,False
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.333744798168954,,0.0,0.0,0.0,0.0,48.56395267822746,3.5125742149827914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-2090.557560090218,False,False,False,False,673.4912221615953,False,False,False,False
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.978038968112497,,0.0,0.0,0.0,0.0,44.38165466932272,-0.25978922837124685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4627.0,-2129.882249081067,False,False,False,False,668.0727536009504,False,False,False,False
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.013414898368698,,0.0,0.0,0.0,0.0,43.35038492988981,-1.1399161160006486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-2162.2251599480273,False,False,False,False,664.0871295141139,False,False,False,False
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.077499794222284,,0.0,0.0,0.0,0.0,45.88799768007501,-1.1399161160006486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2950.0,-2174.438723359686,False,False,False,False,673.4191120022672,False,False,False,False
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.220666801483404,,0.0,0.0,0.0,0.0,52.193403284045026,-3.9346158595105436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-2173.6412237727136,False,False,False,False,675.8002110409917,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.303852974752118,,0.0,0.0,0.0,0.0,56.299459522573734,-0.30650236545257314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-2185.2591892956175,False,False,False,False,677.7257891643872,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.368855517677964,,0.0,0.0,0.0,0.0,58.928137171608924,2.017662637738873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-2208.185403415065,False,False,False,False,678.7067846812183,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.394103459659433,,0.0,0.0,0.0,0.0,57.12923420588773,2.017662637738873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-2245.3918312690953,False,False,False,False,682.8198577869358,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.407451672964694,,0.0,0.0,0.0,0.0,57.72062706736263,2.017662637738873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-2277.1531982261636,False,False,False,False,677.1017204569058,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.43379915101856,,0.0,0.0,0.0,0.0,60.28706365427166,3.5551618909671703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-2302.7632261606414,False,False,False,False,672.2629340932328,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.47775649483173,,0.0,0.0,0.0,0.0,62.549522410676786,5.936598444855925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3379.0,-2319.449067615515,False,False,False,False,670.3673847274463,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.54071856338422,,0.0,0.0,0.0,0.0,57.15364515456711,5.936598444855925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5331.0,-2366.139779745507,False,False,False,False,690.2376578324471,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.52384467084883,,0.0,0.0,0.0,0.0,51.38775275552155,8.631028965155906,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5433.0,-2413.688000214569,False,False,False,False,681.1176941451223,False,False,False,False
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.420670120639404,,0.0,0.0,0.0,0.0,46.041382513717494,3.805678150170806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6168.0,-2471.894387808142,False,False,False,False,681.9530787320197,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.27370780794618,,0.0,0.0,0.0,0.0,39.29764116312009,-2.2408084576608474,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6789.0,-2538.8262577646046,False,False,False,False,681.0080697594302,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.091303979312666,,0.0,0.0,0.0,0.0,34.29164596779148,-6.638423113255286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7698.0,-2618.813447566704,False,False,False,False,684.5428283678111,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.863551100936764,,0.0,0.0,0.0,0.0,30.136848819555667,-10.351174237995778,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-2717.576029774972,False,False,False,False,693.9452651373024,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.772807830596168,,0.0,0.0,0.0,0.0,27.141659035866553,-13.14441466597691,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9559.0,-2823.644618460631,False,False,False,False,692.0236331196699,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.736131309856727,,0.0,0.0,0.0,0.0,28.668985715292923,-13.14441466597691,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-2923.1385003449627,False,False,False,False,686.2248171023107,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.724710410434913,,0.0,0.0,0.0,0.0,34.44030862448207,-13.14441466597691,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-3016.020073983025,False,False,False,False,680.6554400929725,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.246922862286063,,0.0,0.0,0.0,0.0,33.96585975906393,-13.14441466597691,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9614.0,-3118.3143364018933,False,False,False,False,680.9553557504458,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.256527848340788,,0.0,0.0,0.0,0.0,36.220710667938285,-13.14441466597691,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-3215.735819558453,False,False,False,False,673.6847300798963,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.312306740791616,,0.0,0.0,0.0,0.0,40.93846312136044,-18.110763685583834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8809.0,-3302.4530936738256,False,False,False,False,672.433804032146,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.326826644083514,,0.0,0.0,0.0,0.0,43.34886351911223,-15.515662578184305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9404.0,-3397.050720128495,False,False,False,False,671.2332799386243,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.326826644083514,,0.0,0.0,0.0,0.0,44.95579711761343,-13.5966328414668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9404.0,-3490.18171671565,False,False,False,False,660.826562420196,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.30545231404019,,0.0,0.0,0.0,0.0,44.81661208714617,-13.207897648159147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9804.0,-3588.070372270446,False,False,False,False,656.7827397470146,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.266405806632996,,0.0,0.0,0.0,0.0,43.6853471210506,-13.207897648159147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10271.0,-3691.6816843282686,False,False,False,False,653.8403716889213,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.21582605334503,,0.0,0.0,0.0,0.0,42.79383985829597,-13.207897648159147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10911.0,-3803.609100075117,False,False,False,False,653.6257922828916,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.16421282130965,,0.0,0.0,0.0,0.0,41.94923498755359,-13.207897648159147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11787.0,-3927.3826023995334,False,False,False,False,657.0734544180405,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13239408140197,,0.0,0.0,0.0,0.0,40.17882370523169,-13.207897648159147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12191.0,-4055.500701587138,False,False,False,False,653.1498349696988,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.116394811418672,,0.0,0.0,0.0,0.0,39.93487291177555,-13.207897648159147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11893.0,-4177.012318616795,False,False,False,False,647.6436359779204,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.93431636529652,,0.0,0.0,0.0,0.0,38.43355172792579,-13.207897648159147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12293.0,-4302.841584994829,False,False,False,False,643.8041997612085,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.93507137565064,,0.0,0.0,0.0,0.0,40.83619924019686,-13.207897648159147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11093.0,-4408.1153588708785,False,False,False,False,652.427390462585,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.909936177662676,,0.0,0.0,0.0,0.0,41.98949089900404,-12.664002263704688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12023.0,-4526.175585865129,False,False,False,False,656.7308417732426,False,False,False,False
