date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_432,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_368,aVWAP_OB_bull_344,aVWAP_OB_bull_216,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_215,aVWAP_OB_bear_156,aVWAP_OB_bear_95,aVWAP_OB_bear_87,aVWAP_OB_bear_74,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,,,2.412980611075113,,,2.4116475809590048,2.419661059692009,2.4704835626561126,2.4704835626561126,2.5079355165831534,2.440771455411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2109492274851207,2.440350990246211,-1.4001046307080853,37.80400917922007,-4.6861167883214705,False,True,False,True,False,0.0,2.3519,2.623025,0.0,0.0,0.0,0.0,0,0.8990465507571509,0.9102636006730229,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,13746.0,3723.325236229422,False,False,False,False,488.67378498850866,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,,,2.3997555274103255,,,2.39854124285859,2.4087875865340798,2.4580788565623295,2.4580788565623295,2.4941968373579946,2.413173552668618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20675582935667283,2.423091674218495,-1.1273765530276325,36.921122459289066,-5.58487904403799,False,True,False,True,False,0.0,2.3503,2.6140250000000003,0.0,0.0,0.0,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,16256.0,3917.63027132664,False,False,False,False,520.0121759189193,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.3997555274103255,,,2.39854124285859,2.4087875865340798,2.4580788565623295,2.4580788565623295,2.4941968373579946,2.413173552668618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403989629303365,2.423091674218495,-1.1423828302859877,36.3325313126684,-6.424531358766245,False,True,False,True,False,0.0,2.3470999999999997,2.605825,0.0,0.0,0.0,0.0,0,0.9014005602240895,0.910924369747899,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,16256.0,4108.92282525956,False,False,False,False,511.9499716411066,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,2.3997555274103255,,,2.39854124285859,2.4087875865340798,2.4580788565623295,2.4580788565623295,2.4941968373579946,2.413173552668618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017084016080439,2.423091674218495,-1.1803755932841633,35.85887291737201,-7.3012205552644645,False,True,False,True,False,0.0,2.3438,2.5976,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,16256.0,4297.249603162512,False,False,False,False,504.01276277845375,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,2.3997555274103255,,,2.39854124285859,2.4087875865340798,2.4580788565623295,2.4580788565623295,2.4941968373579946,2.413173552668618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20124499881870905,2.423091674218495,-1.183093620294034,35.54310065384109,-8.116951566306,False,True,False,True,False,0.0,2.3423,2.589375,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16256.0,4482.656586059217,False,False,False,False,496.19861141754745,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,,,2.400960402357091,,,2.3997908059397637,2.4094677772138433,2.45723496432212,2.45723496432212,2.4923091030990094,2.4253886331012176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007704753786683,2.428094644992254,0.009490215153161794,41.857256764163864,-8.116951566306,False,True,False,True,True,0.9719539578429206,2.3455,2.582225,0.0,0.0,0.0,0.0,0,0.9010388190267907,0.8999453253143795,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18025.0,4692.615398678454,False,False,False,False,515.9319662792909,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,,,2.401225124238687,,,2.4000599815212205,2.409650309444685,2.4572443278022345,2.4572443278022345,2.4922020466431403,2.4266215895549537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011925481757068,2.428638460569725,0.15587823562374795,46.67020170514236,-9.989993219904463,False,True,False,False,True,1.6418431305144097,2.3506,2.5752249999999997,0.0,0.0,0.0,0.0,0,0.9242675511332228,0.8988391376451077,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18225.0,4902.419811102043,False,False,False,False,511.0337962594569,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,,,2.5769352518564563,,,2.5764820823332166,2.5688609262890627,2.5812020043892274,2.5812020043892274,2.591943980555234,2.6188623070519714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20291539531945413,2.598849149620892,-0.04361004549191952,52.245035401124625,-4.874173044526593,False,False,True,False,True,4.464202271632189,2.3595,2.5684750000000003,0.0,0.0,0.0,0.0,0,0.9283039058319957,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139303.0,6986.149736511314,False,False,False,False,2380.2890862399304,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,,,2.575573093169777,,,2.575126188105728,2.5676681000087833,2.5799028816032545,2.5799028816032545,2.590541288089499,2.6166385928387723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20313894858550668,2.597084681512828,-0.6994457857648149,52.591281748659114,-4.571551647106311,False,False,True,False,True,1.3514435531368107,2.3648,2.5610500000000003,0.0,0.0,0.0,0.0,0,0.9196006305832897,0.883867577509196,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137378.0,9007.728810363851,False,False,False,False,2373.2303407168306,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,2.575573093169777,,,2.575126188105728,2.5676681000087833,2.5799028816032545,2.5799028816032545,2.590541288089499,2.6166385928387723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20354754629716446,2.597084681512828,-0.6980417307777066,52.82211264701544,-4.105210470828098,False,False,True,False,True,1.3514435531368107,2.3701,2.554675,0.0,0.0,0.0,0.0,0,0.9232790331056226,0.8885969521807672,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137378.0,10997.96557299387,False,False,False,False,2336.4360718685075,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,,,2.5754375461013157,,,2.5749920747666515,2.567562805970038,2.5797662085599673,2.5797662085599673,2.5903766502413044,2.6163269958045485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20449568818554392,2.5968639665236886,-0.30251966226083815,54.63970233136781,-2.0415602523272085,True,False,True,False,True,3.0895251216367257,2.3766,2.5487,0.0,0.0,0.0,0.0,0,0.9311613242249082,0.8775617446137677,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,137878.0,12965.097889691639,False,False,False,False,2307.9641947852747,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,,,2.5757515653307994,,,2.575309384533132,2.5679168423817345,2.580023888755972,2.580023888755972,2.5905554685658028,2.6163084706133963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20714004924203513,2.5970058350647567,0.1834225929474816,57.66811009803559,1.1087359828766452,True,False,True,False,True,5.190892275685307,2.3855,2.543225,0.0,0.0,0.0,0.0,0,0.9356178608515058,0.8650051921079959,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139223.0,14922.584744115024,False,False,False,False,2293.034517346743,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,,,2.5774036975062384,,,2.576968599453065,2.569611180149049,2.5814740568977985,2.5814740568977985,2.5918135816553027,2.624745501520363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21008363842795538,2.5983232298463603,0.29358197818337395,60.115512004750734,3.6517812833897167,True,False,True,False,True,5.707439846350237,2.3953,2.5379750000000003,0.0,0.0,0.0,0.0,0,0.9442724458204336,0.8581011351909185,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142481.0,16900.23459304347,False,False,False,False,2307.995222504158,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,,,2.5779592070782655,,,2.5775278853720214,2.5702051873375247,2.581950792877517,2.581950792877517,2.5921955995449135,2.623696149589181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21176276459392301,2.5986886997701997,0.12424894565508231,60.60164588501931,4.409062776516549,True,False,True,False,True,4.863236436073052,2.4057,2.53475,0.0,0.0,0.0,0.0,0,0.9439252336448599,0.8660436137071651,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,140799.0,18821.145684624193,False,False,False,False,2298.2898702172715,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,,,2.5777808035790906,,,2.5773506017851564,2.570053847176414,2.5817775793315296,2.5817775793315296,2.5920020607339223,2.6219670169864915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2112454914492862,2.598441921804481,-0.44233806441693324,57.449752744530805,4.409062776516549,True,False,True,False,False,2.0438247730855004,2.4137,2.529675,0.0,0.0,0.0,0.0,0,0.9406298399586991,0.8714506969540528,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140399.0,20706.073658505986,False,False,False,False,2268.8590195162283,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,2.5777808035790906,,,2.5773506017851564,2.570053847176414,2.5817775793315296,2.5817775793315296,2.5920020607339223,2.6219670169864915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21049170234655232,2.598441921804481,-0.4439221155171183,55.3484906508718,4.409062776516549,False,False,True,False,False,2.0438247730855004,2.4217,2.52465,0.0,0.0,0.0,0.0,0,0.9426059979317477,0.8743536711478802,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140399.0,22561.777942870234,False,False,False,False,2233.6829106865193,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,,,2.577453055325784,,,2.5770243293468473,2.569765906330284,2.5814642248572683,2.5814642248572683,2.5916639710231406,2.619573215854432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21075907427055238,2.5980209475623157,-0.6785992397115913,52.54988201329831,8.510886190820123,False,False,False,False,False,0.8816143797793288,2.4287,2.519775,0.0,0.0,0.0,0.0,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,139897.0,24380.928672438135,False,False,False,False,2206.835113621612,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.577453055325784,,,2.5770243293468473,2.569765906330284,2.5814642248572683,2.5814642248572683,2.5916639710231406,2.619573215854432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21078472003015547,2.5980209475623157,-1.271538788598964,47.751471104677165,3.9383086898169495,False,True,False,True,False,0.0,2.4343,2.51395,0.0,0.0,0.0,0.0,0,0.9364191251271616,0.8814852492370294,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,139897.0,26171.875514725914,False,False,False,False,2172.6206157360057,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,,,2.5769377265226394,,,2.5765109520834515,2.569306800855552,2.5809744529764593,2.5809744529764593,2.5911432516228206,2.571888009572929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2112330168022514,2.5802356045942942,-0.45085567604921556,48.82454863818613,3.9383086898169495,False,True,False,False,False,1.5152432655062853,2.443,2.5089,0.0,0.0,0.0,0.0,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140541.0,27945.040235427834,False,False,False,False,2148.92107130599,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,,,2.576785887788105,,,2.576360193422867,2.5691800105468316,2.580825654894808,2.580825654894808,2.590974285025135,2.564861838729801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118324171909621,2.5835490002229533,-0.37080726956036797,50.01720017432677,3.9383086898169495,False,True,False,False,True,1.9460409114193844,2.4504,2.504375,0.0,0.0,0.0,0.0,0,0.9534068136272545,0.8637274549098196,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,140941.0,29696.915580614997,False,False,False,False,2121.8060159369047,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,,,2.576702673819005,,,2.5762775230656025,2.5691096998430343,2.5807445085534972,2.5807445085534972,2.5908831314712444,2.5657020935222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122057475170551,2.5842179344236453,-0.3497451661514522,50.941550889775904,3.9383086898169495,False,True,False,False,True,2.05513086152218,2.457,2.4999000000000002,0.0,0.0,0.0,0.0,0,0.9537223340040243,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,141141.0,31424.730842931043,False,False,False,False,2092.010573829356,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,,,2.5762483463653814,,,2.5758261611445503,2.568725659317134,2.580301224053502,2.580301224053502,2.590385156994652,2.567072112402299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21245031215587332,2.585537466002762,-0.4026233952530222,51.241051667750526,3.9383086898169495,False,True,False,False,True,1.8210181662510294,2.4634,2.495375,0.0,0.0,0.0,0.0,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,140041.0,33108.704008156914,False,False,False,False,2076.630564932777,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,2.5762483463653814,,,2.5758261611445503,2.568725659317134,2.580301224053502,2.580301224053502,2.590385156994652,2.567072112402299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21288096745904553,2.585537466002762,-0.40180889359786476,51.44071885306694,3.9383086898169495,False,True,False,False,True,1.8210181662510294,2.4707,2.4925750000000004,0.0,0.0,0.0,0.0,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,140041.0,34766.56906229402,False,False,False,False,2044.4347422206408,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,,,2.5762026341995847,,,2.5757807200014993,2.5686865479765024,2.580256841177838,2.580256841177838,2.5903358605565403,2.566911908837344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21321249392932035,2.5855259856783412,-0.4480318386501673,51.18894830546042,3.9383086898169495,False,True,False,False,True,1.57875935752989,2.4785,2.4897250000000004,0.0,0.0,0.0,0.0,0,0.9474211316975465,0.869804707060591,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,139941.0,36397.180394661555,False,False,False,False,2014.2884671474526,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,,,,2.575988140779699,,,2.575568272979982,2.5685160132134546,2.5800416075111148,2.5800416075111148,2.590080565606241,2.56952951379742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21276667421767578,2.58650576769337,-0.26557621347956367,52.518601211111914,3.9383086898169495,False,False,True,False,True,2.511800398816579,2.4875,2.487075,0.0,0.0,0.0,0.0,0,0.9482587064676617,0.8661691542288559,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,140741.0,38014.91403195362,False,False,False,False,1995.4622893622206,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,,,,2.57831434628197,,,2.577899907930115,2.5708315486524795,2.5821327247071624,2.5821327247071624,2.5920014625734877,2.6147433714976804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525246019875033,2.601489985596187,0.527334341726014,58.20956461849301,3.755302028109,True,False,True,False,True,6.613243545158635,2.4947999999999997,2.48605,0.0,0.0,0.0,0.0,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,143817.0,39655.256450062865,False,False,False,False,2012.2148120077677,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,,,,,2.5799374119230105,,,2.57952565514284,2.5724301483595946,2.5836043383728575,2.5836043383728575,2.5933791968279007,2.647186762687081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2182274002003213,2.6177911848482154,0.4912711009404531,62.19795255544203,7.406874166606265,True,False,True,False,True,6.826003716327957,2.5047,2.484675,0.0,0.0,0.0,0.0,0,0.9632495164410055,0.8433268858800772,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,145517.0,41296.52379192236,False,False,False,False,2007.3742722867169,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,,,,2.5800174009390697,,,2.579606035524869,2.572513434356953,2.5836747823744344,2.5836747823744344,2.5934393709006422,2.6460475649548654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22043950774888244,2.6172370809302556,0.23935327931257266,62.37534469148562,7.542608113589807,True,False,True,False,True,5.421804416750209,2.5095,2.482675,0.0,0.0,0.0,0.0,0,0.956333973128599,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,145317.0,42909.244353287904,False,False,False,False,1979.352965739636,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,,,,2.5808944110940484,,,2.580488439601007,2.5734462515418706,2.5844390021907424,2.5844390021907424,2.5940670422590997,2.6387060025646054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227954461177424,2.61405675509388,0.31842322696590536,62.88522851655216,8.168151778267095,True,False,True,False,True,5.752511829324817,2.5156,2.48075,0.0,0.0,0.0,0.0,0,0.9570200573065901,0.8529130850047757,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,148040.0,44539.17854936096,False,False,False,False,1990.8823771235175,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,,,,,2.5809203993442003,,,2.580514846974326,2.57347841299784,2.5844595740373864,2.5844595740373864,2.5940779107090752,2.6380083160605383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2231634354434256,2.613784176444797,-0.10657738978402927,59.318236084460466,8.168151778267095,True,False,True,False,False,3.345968465650742,2.5216,2.4783500000000003,0.0,0.0,0.0,0.0,0,0.9645083932853716,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,147839.0,46140.72616875071,False,False,False,False,1963.1322627495094,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,,,,2.580530943622572,,,2.5801298610595405,2.5731829471999896,2.5840638135991507,2.5840638135991507,2.5935926996334304,2.6260956954593686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229975356386119,2.6090460467985093,-0.3544704948067717,54.93476004575675,10.051891520503801,True,False,True,False,False,1.869603062477335,2.5255,2.47555,0.0,0.0,0.0,0.0,0,0.9557904853435848,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,145887.0,47687.18002659954,False,False,False,False,1962.9596695285868,False,False,False,False
