date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_318,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9103.0,False,False,False,False
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13081.0,202.80620155038758,False,False,False,False,9164.67441860465,False,False,False,False
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15706806282748,-54.45026178010383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2647.0,240.7006790457304,False,False,False,False,9184.353884982873,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.177574663134884,-54.45026178010383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7293.0,123.8991181302927,False,False,False,False,9196.069328626549,False,False,False,False
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51635053238732,-54.45026178010383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2530.0,161.2030077716835,False,False,False,False,9205.78918399668,False,False,False,False
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12084111976992,-54.45026178010383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36067.0,-400.47455824028054,False,False,False,False,9661.4668710665,False,False,False,False
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63956340189122,-54.45026178010383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5140.0,-473.95557284120645,False,False,False,False,9991.16505911198,False,False,False,False
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005052066941914,-54.45026178010383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12901.0,-266.5919205490947,False,False,False,False,10115.968701606367,False,False,False,False
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.044496630734756,-54.45026178010383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,-261.9935961994963,False,False,False,False,10158.682365147353,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.270522008002416,-51.393659213915676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15254.0,-494.42780401035685,False,False,False,False,10238.144654059797,False,False,False,False
