date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Up_aVWAP_376,Gap_Up_aVWAP_360,Gap_Up_aVWAP_348,Gap_Up_aVWAP_322,Gap_Up_aVWAP_302,Gap_Up_aVWAP_299,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_389,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_357,Gap_Down_aVWAP_351,aVWAP_OB_bull_365,aVWAP_OB_bull_249,aVWAP_OB_bull_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32058764516641,-21.479274506233025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,242.0,-34.30215026947251,False,False,False,False,158.80693632948348,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.465705269141964,-14.853413590739805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,242.0,-30.018396001728753,False,False,False,False,156.34481328561552,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.295346830795715,-14.853413590739805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176.0,-26.82431234278722,False,False,False,False,154.94411850599357,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08404519033657,-7.7099179275421506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176.0,-23.6797493607285,False,False,False,False,152.54188411055182,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.943177430030467,-9.484733897904754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176.0,-20.583939293120306,False,False,False,False,150.6110021863572,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.515932256493066,-10.877864955407162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176.0,-17.536126280823865,False,False,False,False,148.2759478888943,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.958991228070175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69511754281736,-10.877864955407162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,-12.613085563291712,False,False,False,False,147.89957660379517,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.958991228070175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48124106703355,-16.892131484157176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,-7.766371058434475,False,False,False,False,145.60655991226346,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.96184929078014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94209204164957,-16.34029714445601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,264.0,-3.5529389490013825,False,False,False,False,143.9072334019958,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.95927027914614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218408037551285,-16.34029714445601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,0.3626104920684061,False,False,False,False,141.90867164382533,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.957046934939882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.624297952500655,-14.855934224553422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,4.82210490304409,False,False,False,False,140.31318836252572,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.956510720601237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15608006009637,-13.75332072808304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,8.933390098345733,False,False,False,False,138.41685986078113,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.956388546308624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6716253350507,-13.604512805226321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,12.965430561937271,False,False,False,False,136.28636590945118,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.070314060583584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.734290939135384,-5.651780141281485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,869.0,26.237284351674674,False,False,False,False,143.47572457752167,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.070314060583584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10940134185851,-0.5890950173035066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,869.0,39.303372966377395,False,False,False,False,141.25129473911048,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.04507928414136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26422968869416,-0.5890950173035066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,37.81029741651108,False,False,False,False,153.41794133230258,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.979813456494032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90156562255129,7.170835716916066,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-958.0,22.371378076720205,False,False,False,False,165.00836084653045,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.977241697930353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52609538695765,5.790458018454984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-829.0,9.171821827468728,False,False,False,False,164.45009168611912,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.959184112502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.110069318194796,4.182319275073361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1738.0,-17.916113394662567,False,False,False,False,175.99350111734208,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95522295713202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79127788261117,4.182319275073361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262.0,-21.700359698621288,False,False,False,False,196.14864063490265,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.955223697607885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94086929248615,4.100834386333844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-25.59647815290623,False,False,False,False,193.2781190746716,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.954386160908285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38618686228637,2.0731008853576682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-30.98257926681466,False,False,False,False,191.831946685917,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95051996154192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.768996024783945,0.047399885385736695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-641.0,-40.44021369678653,False,False,False,False,193.0128467372981,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95051996154192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69086879978232,-1.4354972755202766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-641.0,-49.75121813559604,False,False,False,False,190.02039950106092,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2651958983609,-6.8126010027662645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-62.01864111023796,False,False,False,False,190.17512198941657,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64808063074662,-10.273808596101752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-74.09587148062187,False,False,False,False,187.2266704857047,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2366704523371,-12.587421276057952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-85.9858579692944,False,False,False,False,184.32393140840693,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.629063666730758,-14.21871331495774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-97.69150358217357,False,False,False,False,181.46619603773397,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927473614265505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325512637736615,-14.21871331495774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-101.06062755764374,False,False,False,False,186.80780540149001,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927473614265505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12314528507385,-17.656187940055432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-104.37751705287407,False,False,False,False,183.91156035650567,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.923766231076307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41463548567711,-17.656187940055432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-109.06933849391478,False,False,False,False,182.48657492462186,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.884419815141303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41982664599604,-17.656187940055432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-607.0,-116.78919371106339,False,False,False,False,182.75810089478276,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.882671887998796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.480689417875745,-17.656187940055432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-122.83897365352752,False,False,False,False,181.47502956308068,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89240304543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03512121039261,-13.03897614817928,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,-115.83371824804647,False,False,False,False,191.622703523343,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89240304543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.071409072070516,-8.46370116426565,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,-108.93707145350311,False,False,False,False,188.6518088950741,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89240304543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505502707789304,-7.166660724434436,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,-102.14734941546429,False,False,False,False,185.72697464863884,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.889754702947652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24849734728443,-7.166660724434436,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,129.0,-98.56366957956561,False,False,False,False,185.94826186338864,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.888414471443866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.696038923264936,-6.404436999875244,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,-92.47741113647157,False,False,False,False,185.62348260969267,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.888414471443866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51295080451682,-4.243139315766527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,-86.48551328939449,False,False,False,False,182.7455991583796,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.886578949167127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45382219667305,-4.243139315766527,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,-82.13690068025659,False,False,False,False,181.46272165204812,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.877004889621524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21229655336917,1.7667153806030385,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-81.20454563095028,False,False,False,False,181.99818333186133,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.877004889621524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71794612449992,-1.5872142849928963,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-80.28664569868748,False,False,False,False,179.17650607090224,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.862262875481285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40104438989495,-4.750350141262729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-83.15041863359156,False,False,False,False,180.1660176046867,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.854054183308943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.893499660771,-7.182674454093494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-88.24886175555137,False,False,False,False,179.6518157813582,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.848991911931144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92491602393605,-8.283211696222729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-91.71787165081413,False,False,False,False,178.416903908779,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.826414209188506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.760792945251495,-10.587047665620815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-101.33464883452244,False,False,False,False,181.85230074740258,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.826414209188506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.331892538875664,-11.32856065698084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-110.80232869755311,False,False,False,False,179.03288523193896,False,False,False,False
