date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_691,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_858,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_764,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_92,aVWAP_OB_bear_854,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.55316686024004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04361541610767,5.868760144039676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37536.0,2428.5940811539003,False,False,False,False,3963.5105757529814,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.51076645747098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79315673780228,5.868760144039676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35993.0,2948.9724674925997,False,False,False,False,3925.983280004873,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.3520885213502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.428000321712666,13.793288290044515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33904.0,3428.8953749733346,False,False,False,False,3897.5029190745645,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.3125590058319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85095728651023,12.152850459022872,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34610.0,3912.3233536559183,False,False,False,False,3848.0222536625556,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25542498742642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207444675171345,9.361040712593073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33560.0,4371.977255149625,False,False,False,False,3804.642063683291,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.19053874441074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21045525877292,8.903298346599755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35020.0,4847.140398480639,False,False,False,False,3768.2910239362627,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.79985318245245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38736337737285,5.719920042085889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26803.0,5187.541322535202,False,False,False,False,3837.2632561232977,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.00876566800659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.379226006926345,5.719920042085889,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33826.0,5631.548433813726,False,False,False,False,3886.654523470223,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.84909099605858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79086735643687,5.719920042085889,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29892.0,6007.679465847621,False,False,False,False,3887.3885618660333,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.78632652896067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02290439777564,5.719920042085889,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28666.0,6358.97125707479,False,False,False,False,3846.1267236975673,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.72620539163518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87395088282717,5.713411392390256,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27659.0,6689.204260841072,False,False,False,False,3802.1092551131087,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.46487051663908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52952707172668,2.12186993672686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24759.0,6969.356132766016,False,False,False,False,3788.1230651113547,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.92247360741301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85378259618746,1.0918509016212852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34005.0,7388.513402025457,False,False,False,False,3872.741312163892,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.8420472481344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04681224362606,-3.710680866023786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33253.0,7789.513194242117,False,False,False,False,3824.3577259287927,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.42041692939438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5747366042723,-7.982408522709726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29781.0,8130.466478052316,False,False,False,False,3818.8948154492764,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.28898872818412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95257191754344,-7.982408522709726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31206.0,8488.226687694916,False,False,False,False,3781.7801671477373,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.20298849538254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.078884540642285,-7.982408522709726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32626.0,8862.455731296546,False,False,False,False,3745.163420370253,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.009578617139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38199153911381,-7.982408522709726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29044.0,9175.34789050125,False,False,False,False,3742.633754938156,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.56890620152397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.316340084482064,-7.982408522709726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38994.0,9637.652574369447,False,False,False,False,3838.871991295704,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.49400263225465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30981984468993,-7.982408522709726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37933.0,10076.340131355966,False,False,False,False,3795.8042084849176,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.3690884184063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44412903712134,-10.229234390515131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36391.0,10484.31935412564,False,False,False,False,3760.8615075781745,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.0437206313882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8016679380464,-13.771424754495925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33055.0,10834.25238739501,False,False,False,False,3754.2745074606833,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.73334489054271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.773721209769842,-16.649479831782877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30184.0,11134.248474412143,False,False,False,False,3740.58032905044,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.31662593127305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921558750715107,-19.343567346636682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24765.0,11345.57795542901,False,False,False,False,3766.6023394527588,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.29230339648258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39004031948552,-19.343567346636682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45832.0,11880.251165422358,False,False,False,False,4034.825558996127,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.17579631149431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032808203805857,-19.556195773988364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43396.0,12368.867426423561,False,False,False,False,4010.037565833396,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.11644544398774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820004145997657,-19.556195773988364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45011.0,12874.947001207693,False,False,False,False,3972.905200471638,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.06557949220931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65009045600364,-19.556195773988364,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46614.0,13398.033094212224,False,False,False,False,3936.162484185256,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.03833533218945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37381737042976,-19.556195773988364,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45666.0,13898.311650891104,False,False,False,False,3889.8343836552517,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.01901498705087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.781072858971484,-22.859614095004215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46696.0,14406.802943125349,False,False,False,False,3845.4958660792013,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.01409786468237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.852628463895954,-17.202964951775307,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56613.0,15061.162587417977,False,False,False,False,3939.627713116733,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00263836080411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046053921939695,-15.292198438394252,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55991.0,15695.733710093667,False,False,False,False,3888.19162454128,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.99555457564658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8607831370202,-12.726313774992562,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57135.0,16338.202954898416,False,False,False,False,3845.6460179592445,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00591008199791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17413231991833,-10.580076146978172,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58756.0,16995.843219163555,False,False,False,False,3811.155382021892,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.99546483169742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973735688315855,-10.580076146978172,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57259.0,17620.078208013732,False,False,False,False,3775.2770040060486,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.98473949311914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27141321578965,-10.117311016554346,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58202.0,18249.25529006003,False,False,False,False,3731.3657326261095,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.9925222216405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44873912628543,-6.8742922771503885,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62118.0,18929.39086695832,False,False,False,False,3734.2282794070998,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.07688927703747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41986050977609,-2.14531836537013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66756.0,19670.88868297447,False,False,False,False,3748.2402440674546,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.18917106796759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54838119659291,1.6379830258762027,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71823.0,20479.44854835471,False,False,False,False,3768.686131756331,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.65614044026896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36372208847179,4.18726540623075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73564.0,21302.464849930606,False,False,False,False,3737.249137465535,False,False,False,False
