date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_761,aVWAP_OB_bear_679,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,,,,,,,,,,,,,1.1725976385717636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06632624798050314,1.1776740770515568,-0.4926266455048302,52.81818916265741,8.359587973876515,True,False,False,False,False,0.0,1.1374000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35942.0,-16155.83796728156,False,False,False,False,1768.9816829897736,False,False,False,False
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,,,,,,,,,,,,,1.1715858285567995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06538059055730264,1.17493276219041,-0.3813480725377943,48.77875382949929,4.946900289965811,False,False,False,True,False,0.0,1.1357000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35703.0,-16458.894742982622,False,False,False,False,1745.2610367418702,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,,,,,,,,,,,,,1.1689719370126705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06405853179316186,1.173865653052482,-0.4506137159947111,45.28989511454431,1.9613200836060258,False,False,False,True,False,0.0,1.1354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37886.0,-16791.09792526196,False,False,False,False,1752.0476873350194,False,False,False,False
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,,,,,,,,,,,,,1.16842136259534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06262285223160678,1.1736364806662696,-0.3774417776253881,44.237085827832985,1.069032972304285,False,False,False,True,False,0.0,1.1351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37386.0,-17110.39873262224,False,False,False,False,1732.6360952833138,False,False,False,False
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,,,,,,,,,,,,,1.1684003088657184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06114890995912544,1.1736275101759697,-0.5499282031102082,41.818051565078875,-1.278641557691131,False,True,False,True,False,0.0,1.1346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37402.0,-17424.99720188391,False,False,False,False,1706.021582178146,False,False,False,False
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,,,,,,,,,,,,,1.165709362122758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059542701763804586,1.1731333755669457,-0.4724907458607753,41.557179825006806,-1.7438881698796251,False,True,False,True,False,0.0,1.1342999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36449.0,-17719.942981699664,False,False,False,False,1694.3468289660816,False,False,False,False
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,,,,,,,,,,,,,1.167106591712697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05777846788684691,1.1730781218983495,-0.13981197829907158,45.796874385592204,-1.7438881698796251,False,False,False,True,True,0.0,1.1342999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33763.0,-17968.67254787486,False,False,False,False,1709.7212967340495,False,False,False,False
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,,,,,,,,,,,,,1.1635746541665406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05591716847024517,1.1714703125011066,-0.2945483999224812,46.59436421596084,-1.7438881698796251,False,False,False,True,True,0.0,1.1342999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10810345677099982,-0.10810345677099982,False,False,False,False,-42888.0,-18355.01870992331,False,False,False,False,1824.6868580249943,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,,,,,,,,,,,,,1.1635094984013659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05392620917546578,1.1713710973878029,-0.11814472934807045,49.0608229442562,-7.36407191279708,False,False,False,False,True,0.0,1.1352,,0.0,0.0,0.0,0.0,0,0.9163179916317987,1.0020920502092048,False,False,False,False,-0.09406603993700328,-0.10108474835400155,False,False,False,False,-41088.0,-18707.468032250083,False,False,False,False,1824.3041160401106,False,False,False,False
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,,,,,,,,,,,,,1.1651500456363726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05258643678110725,1.1718357715240644,0.060171950594539704,52.421591418481995,-4.001636675256194,False,False,True,False,True,0.0,1.1367,,0.0,0.0,0.0,0.0,0,0.9205020920502093,1.0,False,False,False,False,-0.05912153308437863,-0.08010314071919009,False,False,False,False,-35189.0,-18962.995659657056,False,False,False,False,1887.4776956363878,False,False,False,False
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,,,,,,,,,,,,,1.1667497221856595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05165826726262345,1.1724357453333165,0.3400085910235665,56.82576295882357,0.22011356332240695,True,False,True,False,True,2.086245835490036,1.1382,,0.0,0.0,0.0,0.0,0,0.920502092050209,0.9999999999999998,False,False,False,False,-0.03127347515983359,-0.055688307939511836,False,False,False,False,-31890.0,-19163.414331600357,False,False,False,False,1909.3617623707073,False,False,False,False
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,,,,,,,,,,,,,1.1678173591609262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050606412726146355,1.172845234268289,0.04257890681506172,56.444525754837386,0.22011356332240695,True,False,True,False,True,0.0,1.1394,,0.0,0.0,0.0,0.0,0,0.91701244813278,0.9958506224066391,False,False,False,False,-0.024320712258310655,-0.04000451009891125,False,False,False,False,-35225.0,-19412.431163668567,False,False,False,False,1931.4646807835645,False,False,False,False
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,,,,,,,,,,,,,1.1703763393220106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049658563943926454,1.1739278949252578,0.42433979964737717,58.927722818484995,2.5129438881081185,True,False,True,False,True,2.749042222022787,1.1408999999999998,,0.0,0.0,0.0,0.0,0,0.9139344262295083,0.9959016393442623,False,False,False,False,-0.03822926201600257,-0.039116886057456904,False,False,False,False,-26743.0,-19526.08339368921,False,False,False,False,2033.023367903199,False,False,False,False
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,,,,,,,,,,,,,1.1716104119971105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04839430760956365,1.174493309219173,0.010470049182540008,56.909246504237885,2.5129438881081185,True,False,True,False,True,0.0,1.1424,,0.0,0.0,0.0,0.0,0,0.9186991869918699,0.9959349593495932,False,False,False,False,-0.010421564466607924,-0.024769225262032415,False,False,False,False,-32285.0,-19723.896054252167,False,False,False,False,2087.4261063853196,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,,,,,,,,,,,,,1.1718975432023548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04714010170957686,1.1746176616693256,0.22024429210268823,56.953070928572515,2.5129438881081185,True,False,True,False,True,1.1484896794185566,1.1444999999999999,,0.0,0.0,0.0,0.0,0,0.9149797570850201,1.008097165991903,False,False,False,False,-0.05912153308437863,-0.041945379173205524,False,False,False,False,-26783.0,-19833.339526279266,False,False,False,False,2140.3652365188805,False,False,False,False
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,,,,,,,,,,,,,1.1778040198053987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04606526901049283,1.1767356507661109,0.6135717828425381,59.3590764576959,3.5690987700607693,True,False,True,False,True,4.040823706009569,1.1464,,0.0,0.0,0.0,0.0,0,0.9255533199195167,0.9999999999999997,False,False,False,False,0.010421286541805998,-0.015762046315699763,False,False,False,False,-20432.0,-19842.62108401137,False,False,False,False,2205.6463956426187,False,False,False,False
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,,,,,,,,,1.1769977545004433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04553654111344689,1.176336700531595,-0.46856217028952757,54.15555241784923,3.5690987700607693,False,False,True,False,False,0.0,1.1473,,0.0,0.0,0.0,0.0,0,0.9186507936507936,0.9960317460317459,False,False,False,False,-0.04518874838786549,-0.030475397351782625,False,False,False,False,-21862.0,-19873.929284259255,False,False,False,False,2193.6208701287796,False,False,False,False
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,,,,,,,,,1.174560321735568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04495773791238012,1.1751210704662824,-0.002692983942349622,53.03546211816792,8.96148970022088,False,True,True,False,False,0.0,1.149,,0.0,0.0,0.0,0.0,1,0.913555992141454,1.0019646365422397,False,False,False,False,-0.07307728399314044,-0.051776340672461535,False,False,False,False,-11739.0,-19747.806349619575,False,False,False,False,2316.5569806694184,False,False,False,False
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,,,,,,,,,1.174650807056127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04433421390441681,1.175181685785517,-0.11687780901424567,51.71248248058255,7.518582866757299,False,True,False,False,False,0.0,1.1508,,0.0,0.0,0.0,0.0,1,0.918762088974855,0.9922630560928435,False,False,False,False,-0.024320712258310655,-0.0380485264653861,False,False,False,False,-13839.0,-19656.19694885028,False,False,False,False,2313.1995081009,False,False,False,False
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,,,,,,,,,1.1741037976475577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04358351204896854,1.1748831477700832,-0.9150971524569245,47.37348625414342,3.3044888421530345,False,True,False,True,False,0.0,1.1520000000000001,,0.0,0.0,0.0,0.0,1,0.9120458891013383,1.0038240917782026,False,False,False,False,-0.09406603993700328,-0.0660572832011947,False,False,False,False,-15138.0,-19586.147383751824,False,False,False,False,2297.4754847194904,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,,,,,,,,,1.169172770392224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04260154799877531,1.1720784995981024,-1.105088941825677,43.66025589463719,-0.1947211757486471,False,True,False,True,False,0.0,1.153,,0.0,0.0,0.0,0.0,0,0.9070208728652751,1.013282732447818,False,False,False,False,-0.17188353237396461,-0.11897040778757965,False,False,False,False,-22787.0,-19635.77300570916,False,False,False,False,2380.4448570494205,False,False,False,False
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,,,,,,,,,1.1643870405961938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04130746066156055,1.1711714936423554,-0.3914908683167752,44.94180781614942,-0.1947211757486471,False,True,False,True,False,0.0,1.1546,,0.0,0.0,0.0,0.0,0,0.9065420560747663,1.0074766355140186,False,False,False,False,-0.15760803484935695,-0.1382892213184683,False,False,False,False,-18387.0,-19616.412183915218,False,False,False,False,2411.7557894982665,False,False,False,False
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,,,,,,,,,,,,,1.1645589360639415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993214966135237,1.170533465728834,-0.514208874377405,45.28820944412414,-0.1947211757486471,False,True,False,True,False,0.0,1.1561,,0.0,0.0,0.0,0.0,0,0.9169741697416974,1.0,False,False,False,False,-0.09406603993700328,-0.11617763062773578,False,False,False,False,-25487.0,-19707.429049280872,False,False,False,False,2484.441746250231,False,False,False,False
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,,,,,,,,,,,,,1.1644442654211433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03877656020873552,1.1704361228128106,-0.5270225802083108,45.51914386277395,-0.1947211757486471,False,True,False,True,False,0.0,1.1576,,0.0,0.0,0.0,0.0,0,0.9192660550458716,1.0055045871559634,False,False,False,False,-0.10810345677099982,-0.1121405436993678,False,False,False,False,-25487.0,-19797.034800454814,False,False,False,False,2460.0473005719327,False,False,False,False
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,,,,,,,,,,,,,1.164363459610156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037559322447333544,1.1703959891780185,-0.8092794863549639,44.52202363905421,-0.201220637799139,False,True,False,True,False,0.0,1.1589,,0.0,0.0,0.0,0.0,0,0.9127272727272727,1.0090909090909088,False,False,False,False,-0.15049445968126826,-0.13131750169031803,False,False,False,False,-25691.0,-19888.41410587412,False,False,False,False,2425.069823043686,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,,,,,,,,,,,,,1.1641889074380252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03648373696680667,1.1703154854836901,-1.242073571710011,42.26278954268038,-2.6662805472715263,False,True,False,True,False,0.0,1.1599,,0.0,0.0,0.0,0.0,0,0.9133574007220218,1.0108303249097474,False,False,False,False,-0.15760803484935695,-0.1444627682698375,False,False,False,False,-26025.0,-19983.554972449714,False,False,False,False,2392.6501358647142,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,,,,,1.1641889074380252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034928111500237856,1.1703154854836901,-0.8679394385088294,43.08758819174799,-2.6662805472715263,False,True,False,True,False,0.0,1.1598,,0.0,0.0,0.0,0.0,0,0.9109461966604822,1.0241187384044526,False,False,False,False,-0.16473746563534125,-0.15460011695258938,False,False,False,False,-26025.0,-20077.220786830338,False,False,False,False,2355.554784921075,False,False,False,False
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,,,,,,,,,,,,,1.164027905068403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034979659469135095,1.1702442705883018,-1.436385355112894,41.487195051685674,-3.8880102836671,False,True,False,True,False,0.0,1.1592,,0.0,0.0,0.0,0.0,0,0.9052044609665426,1.0260223048327135,False,False,False,False,-0.17390619905675672,-0.16425315800467305,False,False,False,False,-26275.0,-20173.31038703452,False,False,False,False,2322.9105246897407,False,False,False,False
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,,,,,,,,,,,,,1.1639347681258645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035089974441517964,1.17020572996185,-1.7157530297490142,39.46280767821626,-6.019142318229953,False,True,False,True,False,0.0,1.1588,,0.0,0.0,0.0,0.0,0,0.902803738317757,1.0317757009345792,False,False,False,False,-0.22235771397710644,-0.19330543599088973,False,False,False,False,-26375.0,-20269.460613592124,False,False,True,False,2288.4467956247836,False,False,False,False
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,,,,,,,,,,,,,1.1527912645053222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03512846437020964,1.1640769719869564,-1.397071374078499,38.984951594784775,-6.698251376560236,False,True,False,True,False,0.0,1.1582999999999999,,0.0,0.0,0.0,0.0,1,0.9009345794392523,1.02803738317757,False,False,False,False,-0.2458474751913199,-0.2195764555911048,False,False,False,False,-22068.0,-20297.34494516434,False,False,False,False,2319.7421941422285,False,False,False,False
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,,,,,,,,,,,,,1.1441414200380975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03519533650516488,1.158938427004929,-1.2484161644109038,38.66638087249712,-7.286438811700556,False,True,False,True,False,0.0,1.158,,0.0,0.0,0.0,0.0,0,0.8998144712430425,1.0222634508348794,False,False,False,False,-0.23015963046068674,-0.22486804302589578,False,False,False,False,-22068.0,-20324.79696151838,False,False,False,False,2336.552392682659,False,False,False,False
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,,,,,,,,,,,,,1.1445014187552074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035089974441518006,1.1590906444593732,-0.6865392421280708,41.96810717168684,-7.286438811700556,False,True,False,True,True,0.0,1.158,,0.0,0.0,0.0,0.0,1,0.911111111111111,1.0166666666666666,False,False,False,False,-0.1532101880748437,-0.18903911555036973,False,False,False,False,-21700.0,-20346.11793885918,False,False,False,False,2306.0322005480443,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,,,,,,,,,,,,,1.1447870041599977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035053755373224235,1.1592160499195678,-0.40554998368097045,45.666409854481856,-8.581882670665749,False,True,False,True,True,0.0,1.1580000000000001,,0.0,0.0,0.0,0.0,1,0.9269662921348314,1.0187265917602994,False,False,False,False,-0.13051136620800544,-0.1597752408791876,False,False,False,False,-21486.0,-20363.790528954385,False,False,False,False,2273.5975927876098,False,False,False,False
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,,,,,,,,,,,,,1.145560165217899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0349746368848242,1.159546532705368,-0.41591661847045086,48.131944976345196,-6.324413512484675,False,True,False,False,True,0.0,1.1581000000000001,,0.0,0.0,0.0,0.0,0,0.9269662921348315,1.0131086142322097,False,False,False,False,-0.13051136620800544,-0.1451433035435965,False,False,False,False,-21486.0,-20381.189125404704,False,False,False,False,2249.2007308839256,False,False,False,False
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,,,,,,,,,,,,,1.1472544095554227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034681562981083915,1.1607547863043974,-0.1659321498150529,51.33286077690604,-3.398497169183365,False,False,True,False,True,0.0,1.1584,,0.0,0.0,0.0,0.0,0,0.932457786116323,1.0093808630393997,False,False,False,False,-0.08548866109449384,-0.11531598231904516,False,False,False,False,-19186.0,-20362.659061444938,False,False,False,False,2249.988316451617,False,False,False,False
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,,,,,,,,,,,,,1.147170385160834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03455091555611581,1.1608935331605572,-0.7494311726270254,49.945577223156945,-3.398497169183365,False,False,False,False,True,0.0,1.1582,,0.0,0.0,0.0,0.0,0,0.9235074626865671,1.0111940298507465,False,False,False,False,-0.11545418505398293,-0.11538508368651404,False,False,False,False,-23982.0,-20418.77287444579,False,False,False,False,2289.461365808956,False,False,False,False
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,,,,,,,,,,,,,1.1463222499833452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03443913550096943,1.160911247216609,-0.17164331016504655,52.02674351166639,-2.924234649714286,False,False,True,False,True,0.0,1.1582,,0.0,0.0,0.0,0.0,0,0.924074074074074,1.0055555555555555,False,False,False,False,-0.08548866109449384,-0.10043687239050395,False,False,False,False,-23882.0,-20472.46631825283,False,False,False,False,2255.5162283545537,False,False,False,False
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,,,,,,,,,,,,,1.1458368002439023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03436856409858108,1.1609265906494155,-0.17244219550214368,53.41418770400602,-1.5377495262262428,True,False,True,False,True,0.0,1.1582,,0.0,0.0,0.0,0.0,0,0.920517560073937,1.0110905730129391,False,False,False,False,-0.11545418505398293,-0.10794552872224344,False,False,False,False,-23882.0,-20525.32730556674,False,False,False,False,2223.6477596978943,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,,,,,,,,,,,,,1.145837943220166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03402661915046642,1.1609271822054765,-0.17419251025987556,54.3391504988991,-0.5078193256781915,True,False,True,False,True,0.0,1.1585,,0.0,0.0,0.0,0.0,0,0.931098696461825,1.009310986964618,False,False,False,False,-0.1079455136730909,-0.10794552119766718,False,False,False,False,-23882.0,-20577.368742689738,False,False,False,False,2189.2656238886248,False,False,False,False
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,,,,,,,,,,,,,1.1459629395192972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03320262661920725,1.160996302195162,-0.48177821527855486,52.9262878525831,-0.5078193256781915,True,False,True,False,True,0.0,1.1581,,0.0,0.0,0.0,0.0,0,0.9327102803738319,1.0037383177570092,False,False,False,False,-0.10044894788144641,-0.10419723453955679,False,False,False,False,-24950.0,-20645.161475361212,False,False,False,False,2171.8816607275608,False,False,False,False
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,,,,,,,,,,,,,1.144840897373741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03296189446143169,1.1610439880071715,-0.335053193623139,52.93994592516909,-0.5078193256781915,True,False,True,False,True,0.0,1.1574,,0.0,0.0,0.0,0.0,0,0.9236499068901303,1.0055865921787712,False,False,False,False,-0.11545418505398293,-0.10982570979676987,False,False,False,False,-21613.0,-20660.16672380522,False,False,False,False,2189.945510948839,False,False,False,False
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,,,,,,,,,,,,,1.147078384155553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032710579052992246,1.1613284915970081,-0.3463250093694666,52.94905130689308,-0.5078193256781915,True,False,True,False,True,0.0,1.1567,,0.0,0.0,0.0,0.0,0,0.9312267657992567,1.0,False,False,False,False,-0.07802322260433561,-0.09392446620055274,False,False,False,False,-21613.0,-20674.93933273847,False,False,False,False,2212.535503027151,False,False,False,False
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,,,,,,,,,,,,,1.1643483071451128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033025788449373504,1.165479746899334,1.4994419641661993,60.57317859723677,6.08134135290026,True,False,True,False,True,6.505546191688719,1.1576,,0.0,0.0,0.0,0.0,0,0.9326047358834244,0.9817850637522768,False,False,False,False,0.05567525915327645,-0.019124603523638144,False,False,False,False,-13206.0,-20559.141823703765,False,False,False,False,2308.573712282544,False,False,False,False
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,,,,,,,,,,,,,1.1686679507234565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032741548665404865,1.1669600396016082,1.16182532436486,63.69525734708288,8.830362162826248,True,False,True,False,True,5.128228568031446,1.1582000000000001,,0.0,0.0,0.0,0.0,0,0.9327272727272728,0.9836363636363636,False,False,False,False,0.05567525915327645,0.018275327814819154,False,False,False,False,-17489.0,-20511.542725661846,False,False,False,False,2339.184972557233,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,,,,,,,,,,,,,1.1687901009992139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03221507117500865,1.167003650597099,1.1794588066090397,65.77664318031363,10.659448138555298,True,False,True,False,True,5.128228568031446,1.1584,,0.0,0.0,0.0,0.0,0,0.9338235294117646,0.9944852941176469,False,False,False,False,0.07802292416582904,0.048149125990324095,False,False,False,False,-17489.0,-20464.681598132203,False,False,False,False,2304.794507866423,False,False,False,False
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,,,,,,,,,,,,,1.1769553926276284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03196676201735065,1.1701100168183645,1.560683035540373,68.45052441044358,13.109157138541505,True,False,True,False,True,6.924922877090928,1.1589,,0.0,0.0,0.0,0.0,0,0.9287020109689215,0.9853747714808043,False,False,False,False,0.11044671101354786,0.07929791850193597,False,False,False,False,-9589.0,-20296.066379556512,False,False,False,False,2391.541879837486,False,False,False,False
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,,,,,,,,,,,,,1.1776400827056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031461688413654675,1.170406188228946,1.4174004644868294,69.103314710273,13.76685287197207,True,False,True,False,True,6.214594462098923,1.1593,,0.0,0.0,0.0,0.0,0,0.934065934065934,0.9871794871794871,False,False,False,False,0.11044671101354786,0.09487231475774191,False,False,False,False,-10470.0,-20143.72426514478,False,False,False,False,2368.122625886517,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,,,,,,,,,,,,,1.1923788677268239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03160311308647942,1.1770053753333614,1.9933044094187435,71.56357158150722,16.19768200711964,True,False,True,False,True,9.128558854009167,1.1603999999999999,,0.0,0.0,0.0,0.0,0,0.9328493647912884,0.9782214156079853,False,False,False,False,0.125832155891314,0.11035223532452795,False,False,False,False,-1417.0,-19853.387454832457,False,False,False,False,2471.764135562695,False,False,False,False
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,,,,,,,,,,,,,1.1939184465585333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030616782773299916,1.1768777641480392,0.9185235450827801,66.97424860507132,16.19768200711964,True,False,True,False,False,4.327743536759588,1.1609,,0.0,0.0,0.0,0.0,0,0.9142857142857144,0.9785714285714285,False,False,False,False,0.026557802333739784,0.06845501882913387,False,False,False,False,-7847.0,-19667.24191289707,False,False,False,False,2533.132133460948,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,,,,,,,,,1.194181588301781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029310699703643407,1.1777791660581438,0.5875272209798407,62.51180555968813,18.5303126008602,True,False,True,False,False,3.02955855711604,1.1613,,0.0,0.0,0.0,0.0,0,0.9233511586452762,0.9714795008912656,False,False,False,False,0.05695788829600908,0.06270645356257147,False,False,False,False,-19047.0,-19657.625759208742,False,False,False,False,2667.5021779034137,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,,,,,,,,,1.1937727794237487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027850631189574492,1.177926436605506,0.6130404470289105,59.53684352943267,15.861378172636805,True,False,True,False,False,3.02955855711604,1.1622999999999999,,0.0,0.0,0.0,0.0,0,0.9317773788150809,0.9748653500897665,False,False,False,False,0.026557802333739784,0.04463212794815563,False,False,False,False,-19047.0,-19648.1586931745,False,False,False,False,2685.1378030521983,False,False,False,False
