date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_309,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11274.0,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13971.0,-216.6046511627907,False,False,False,False,11315.81395348837,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18917.0,-506.5332612222823,False,False,False,False,11217.05714800793,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24498.0,-878.4939858544949,False,False,False,False,11129.676417031063,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28771.0,-1310.935939562177,False,False,False,False,11023.3713563019,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227314390467299,-47.995417048579434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25981.0,-1693.4175529022984,False,False,False,False,10895.722187987141,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655120538244615,-37.84403037900788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23427.0,-2030.3723195239681,False,False,False,False,10766.393161816797,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08424512713426,-24.714760678368798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15920.0,-2245.71538433755,False,False,False,False,10715.859934501808,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.59166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.907539103782785,-24.714760678368798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26108.0,-2615.6732853555723,False,False,False,False,10707.676059548292,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40105210571014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99015067226321,-21.405344055620375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16279.0,-2827.5078080632375,False,False,False,False,10694.053174904133,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.93584987516883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19384029359442,-14.571881318529442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11863.0,-2967.592958325823,False,False,False,False,10596.719017153682,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.33340298928371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72416345658295,-11.060906813268588,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16980.0,-3184.839579126973,False,False,False,False,10511.762133166803,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.33340298928371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744378898575306,-8.64369324562712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16980.0,-3398.7180352645396,False,False,False,False,10348.789076838635,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.69805527099578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7204693952383,-5.975610112446894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11388.0,-3522.582871927105,False,False,False,False,10275.040408980673,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.87531347737148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66129985551264,-4.9381442305215515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15680.0,-3711.069959184049,False,False,False,False,10182.280092562367,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.05822100012298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39598437840195,-2.9311037266231637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11746.0,-3835.642517956389,False,False,False,False,10085.407532987756,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.26612723278527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02478936209344,-0.9177878892540079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2993.0,-3822.5782928717936,False,False,False,False,10064.750051856163,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.12192794439622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50295727639296,-0.9177878892540079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-3885.515063524944,False,False,False,False,9984.50586500568,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.68715265959605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39650071228657,6.229449605450668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23128.0,-4183.848163315255,False,False,False,False,10066.079417486211,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.3404761964115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79260984863721,0.08749609301838035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32962.0,-4630.021060008042,False,False,False,False,10062.48128698255,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.22524068494971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04278122188922,-1.5635052160511336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25308.0,-4950.60988078311,False,False,False,False,10025.140491835533,False,False,False,False
