date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_235,Gap_Down_aVWAP_876,Gap_Down_aVWAP_450,Gap_Down_aVWAP_234,Gap_Down_aVWAP_198,Gap_Down_aVWAP_74,aVWAP_OB_bull_734,aVWAP_OB_bull_516,aVWAP_OB_bull_438,aVWAP_OB_bull_200,aVWAP_OB_bear_863,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14974383531959617,3.866666666666666,-0.3784240369276163,0.0,0.0,0.0,0.0,2.6127637075202212,-45.58708249542142,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055380473669882,False,False,False,False,622.0,695.5576809181587,True,False,False,False,4.356315613927894,False,False,False,False
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14836323213200348,3.866666666666666,-0.38194548509328524,0.0,0.0,0.0,0.0,2.6095601398888695,-45.86311328305974,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055423953933272,False,False,False,False,622.0,694.4172517566368,True,False,False,False,4.288775836967771,False,False,False,False
2025-08-06 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146768433162513,3.866666666666666,-0.3860957390198489,0.0,0.0,0.0,0.0,2.607424428134635,-46.100737907525065,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055445694064967,False,False,False,False,622.0,693.2945036673866,True,False,False,False,4.222283188332612,False,False,False,False
2025-08-06 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14495236869121952,3.866666666666666,-0.39093301598525954,0.0,0.0,0.0,0.0,2.6060006202984782,-46.30440574528632,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055456564130814,False,False,False,False,622.0,692.1891625252565,True,False,False,False,4.156821433474741,False,False,False,False
2025-08-07 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429066034069221,3.866666666666666,-0.39652937873912786,0.0,0.0,0.0,0.0,2.605051415074374,-46.47827995451668,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055461999163738,False,False,False,False,622.0,691.1009584550974,False,False,False,False,4.0923745895449,False,False,False,False
2025-08-07 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406211125589017,3.866666666666666,-0.40297410278936524,0.0,0.0,0.0,0.0,2.6044186115916377,-46.626188225431505,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554647166802,False,False,False,False,622.0,690.0296257658711,False,False,False,False,4.028926921489941,False,False,False,False
2025-08-07 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1380839932403288,3.866666666666666,-0.4103782439724208,0.0,0.0,0.0,0.0,2.603996742603147,-46.75159993319676,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01605546607543843,False,False,False,False,622.0,688.97490288578,False,False,False,False,3.9664629382110266,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528108874849776,3.866666666666666,-0.41888091817486217,0.0,0.0,0.0,0.0,2.60371549661082,-46.85762268437498,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055466754817546,False,False,False,False,622.0,687.9365322984036,False,False,False,False,3.9049673887813983,False,False,False,False
2025-08-07 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219549405579065,3.866666666666666,-0.42865808000044725,0.0,0.0,0.0,0.0,2.6035279992826017,-46.94701246804992,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554670945071,False,False,False,False,622.0,686.9142604798236,False,False,False,False,3.844425258722772,False,False,False,False
2025-08-07 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880689506475235,3.866666666666666,-0.4399350410409235,0.0,0.0,0.0,0.0,2.6034030010637896,-47.02219281101546,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467264351878,False,False,False,False,622.0,685.9078378367255,False,False,False,False,3.7848217663394728,False,False,False,False
2025-08-08 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12509066981866218,3.866666666666666,-0.45300474247050276,0.0,0.0,0.0,0.0,2.6033196689179148,-47.08527939810148,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467349274266,False,False,False,False,622.0,684.9170186454585,False,False,False,False,3.7261423591094034,False,False,False,False
2025-08-08 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12101663946347581,3.866666666666666,-0.468255166544832,0.0,0.0,0.0,0.0,2.6032641141539985,-47.13810751786991,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546739173546,False,False,False,False,622.0,683.9415609920404,False,False,False,False,3.668372710130963,False,False,False,False
2025-08-08 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11654728770021253,3.866666666666666,-0.4862118011053673,0.0,0.0,0.0,0.0,2.603227077644721,-47.1822604270502,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546741296606,False,False,False,False,622.0,682.981226713094,False,False,False,False,3.6114987146250566,False,False,False,False
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1116351441321738,3.866666666666666,-0.5076059793461953,0.0,0.0,0.0,0.0,2.603202386638536,-47.21909730727742,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742358136,False,False,False,False,622.0,682.0357813376971,False,False,False,False,3.5555064864913346,False,False,False,False
2025-08-08 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10621879509972905,3.866666666666666,-0.533490015712015,0.0,0.0,0.0,0.0,2.603185925967746,-47.24977993522595,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742888901,False,False,False,False,622.0,681.1049940301359,False,False,False,False,3.5003823549178255,False,False,False,False
2025-08-08 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1002165223471515,3.866666666666666,-0.5654423576021885,0.0,0.0,0.0,0.0,2.603174952187219,-47.27529752423843,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467431542833,False,False,False,False,622.0,680.1886375335446,False,False,False,False,3.4461128610431304,False,False,False,False
2025-08-11 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351557176303796,3.866666666666666,-0.6059596877646773,0.0,0.0,0.0,0.0,2.6031676363335343,-47.296489443198176,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467432869744,False,False,False,False,622.0,679.2864881144199,False,False,False,False,3.3926847546703685,False,False,False,False
2025-08-11 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08595268968956457,3.866666666666666,-0.6592774102977909,0.0,0.0,0.0,0.0,2.603162759097745,-47.314065695516994,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.0160554674335332,False,False,False,False,622.0,678.3983255079947,False,False,False,False,3.340084991032068,False,False,False,False
2025-08-11 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727521892214313,3.866666666666666,-0.7333096878542519,0.0,0.0,0.0,0.0,2.6031595076072183,-47.32862516372702,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467433864927,False,False,False,False,622.0,677.5239328644599,False,False,False,False,3.2883007276052143,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761953873090509,3.866666666666666,-0.7300567304724691,0.0,0.0,0.0,0.0,2.6031573399468675,-47.34067170646844,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434030794,False,False,False,False,622.0,676.6630966960186,False,False,False,False,3.237319320975676,False,False,False,False
2025-08-11 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793922326100125,3.866666666666666,-0.7270622453716481,0.0,0.0,0.0,0.0,2.6031558948399667,-47.35062824525993,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434113728,False,False,False,False,622.0,675.8156068247624,False,False,False,False,3.187128323751247,False,False,False,False
2025-08-11 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823457450931985,3.866666666666666,-0.7243174392150011,0.0,0.0,0.0,0.0,2.603154931435366,-47.358849006678206,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434155195,False,False,False,False,622.0,674.9812563313552,False,False,False,False,3.1377154815225454,False,False,False,False
2025-08-12 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850586711308166,3.866666666666666,-0.7218144165587239,0.0,0.0,0.0,0.0,2.6031542891656327,-47.36563009792518,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434175928,False,False,False,False,622.0,674.1598415045124,False,False,False,False,3.089068729871033,False,False,False,False
2025-08-12 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0787533497071442,3.866666666666666,-0.7195461129893396,0.0,0.0,0.0,0.0,2.6031538609858105,-47.37121859514882,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434186295,False,False,False,False,622.0,673.3511617912641,False,False,False,False,3.04117619142342,False,False,False,False
2025-08-12 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07897724612450767,3.866666666666666,-0.717506236889176,0.0,0.0,0.0,0.0,2.6031535755325956,-47.37582031799937,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434191478,False,False,False,False,622.0,672.5550197479886,False,False,False,False,2.994026172951739,False,False,False,False
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07917775645421363,3.866666666666666,-0.7156892188456309,0.0,0.0,0.0,0.0,2.6031533852304523,-47.37960645346431,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434194066,False,False,False,False,622.0,671.7712209922057,False,False,False,False,2.947607162518379,False,False,False,False
2025-08-12 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935505796879536,3.866666666666666,-0.7140901678749788,0.0,0.0,0.0,0.0,2.6031532583623567,-47.382719179002,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434195364,False,False,False,False,622.0,670.9995741551172,False,False,False,False,2.9019078266653806,False,False,False,False
2025-08-12 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07950930593166672,3.866666666666666,-0.7127048337633234,0.0,0.0,0.0,0.0,2.6031531737836264,-47.385276420776826,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419601,False,False,False,False,622.0,670.2398908348828,False,False,False,False,2.8569170076473127,False,False,False,False
2025-08-13 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07964063429328189,3.866666666666666,-0.7115295749401872,0.0,0.0,0.0,0.0,2.603153117397806,-47.38737586834714,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196335,False,False,False,False,622.0,669.4919855506209,False,False,False,False,2.812623720707044,False,False,False,False
2025-08-13 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07974915628352162,3.866666666666666,-0.7105613313977424,0.0,0.0,0.0,0.0,2.6031530798072593,-47.38909835310692,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196495,False,False,False,False,622.0,668.7556756971229,False,False,False,False,2.7690171513937565,False,False,False,False
2025-08-13 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983496490653229,3.866666666666666,-0.7097976022537107,0.0,0.0,0.0,0.0,2.603153054746895,-47.390510684532984,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419658,False,False,False,False,622.0,668.0307815002683,False,False,False,False,2.726086652922535,False,False,False,False
2025-08-13 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0789165370491219,3.866666666666666,-0.718058201557848,0.0,0.0,0.0,0.0,2.603153038039985,-47.391668026072054,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419662,False,False,False,False,622.0,667.3171259731323,False,False,False,False,2.683821743574899,False,False,False,False
2025-08-13 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792049540146159,3.866666666666666,-0.7272369916888751,0.0,0.0,0.0,0.0,2.6031530269020453,-47.392615881424305,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419664,False,False,False,False,622.0,666.6145348727736,False,False,False,False,2.642212104139629,False,False,False,False
2025-08-13 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07684382195712648,3.866666666666666,-0.7374264478708753,0.0,0.0,0.0,0.0,2.603153019476752,-47.393391752071174,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196648,False,False,False,False,622.0,665.9228366576917,False,False,False,False,2.601247575393278,False,False,False,False
2025-08-14 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756830755713158,3.866666666666666,-0.7487363091272503,0.0,0.0,0.0,0.0,2.6031530145265567,-47.39402651812624,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,622.0,665.2418624459445,False,False,False,False,2.560918155619739,False,False,False,False
2025-08-14 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07443432318812357,3.866666666666666,-0.7612975337123405,0.0,0.0,0.0,0.0,2.6031530112264263,-47.394545586897365,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,622.0,664.5714459739144,False,False,False,False,2.52121399816827,False,False,False,False
2025-08-14 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309305435265478,3.866666666666666,-0.7752674610266521,0.0,0.0,0.0,0.0,2.6031530090263395,-47.394969846853925,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,622.0,663.9114235557141,False,False,False,False,2.4821254090493823,False,False,False,False
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165407389891972,3.866666666666666,-0.790836634726502,0.0,0.0,0.0,0.0,2.603153007559615,-47.39531645890291,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,622.0,663.2616340432223,False,False,False,False,2.4436428445679965,False,False,False,False
2025-08-14 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07011136572346265,3.866666666666666,-0.808237952319653,0.0,0.0,0.0,0.0,2.6031530065817985,-47.39559951189709,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.105904398506213,-0.06097993297020483,False,False,False,False,622.0,662.6219187867382,False,False,False,False,2.4057569089932986,False,False,False,False
2025-08-14 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.8550984251968505,3.805989643268124,3.764754295532646,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845791763187077,3.866666666666666,-0.8277591347634629,0.0,0.0,0.0,0.0,2.603153005929921,-47.3958305650351,False,True,False,True,False,0.0,0,1.346456692913386,0.952755905511811,False,False,False,False,-0.2632570855903067,-0.16211850928025576,False,False,False,False,622.0,661.9921215962461,False,False,False,False,2.3684583522647205,False,False,False,False
2025-08-15 14:00:00+00:00,3.81,3.81,2.88,2.88,287.0,3.360747575625995,,3.653057958477508,3.360747575625995,3.3404084928700857,3.2816030373338956,3.67313155386082,3.653057958477508,3.6335255900291696,3.3404084928700857,3.1900000000000004,3.4042777777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12952442463327915,3.19,-2.3933709868057633,-1.0,3.81,2.88,866.0,1.7355779263624922,-48.176836667398305,False,True,False,True,False,0.0,0,0.6045454545454544,0.9727272727272727,False,False,False,False,-0.34282825441539394,-0.25247338184782486,False,False,False,False,335.0,656.9224763001802,False,False,False,False,6.781350470834259,False,False,False,False
2025-08-15 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.360747575625995,,3.653057958477508,3.360747575625995,3.3404084928700857,3.2816030373338956,3.67313155386082,3.653057958477508,3.6335255900291696,3.3404084928700857,3.1900000000000004,3.4042777777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16861385064885975,3.19,-1.8385203754439994,0.0,0.0,0.0,0.0,1.1571945399842065,-48.64548098597763,False,True,False,True,False,0.0,0,0.6045454545454544,1.3954545454545457,False,False,False,False,-0.34282825441539394,-0.29765081813160943,False,False,False,False,335.0,651.9314301559913,False,False,False,False,6.676213254232177,False,False,False,False
