date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_542,Gap_Up_aVWAP_390,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_514,aVWAP_OB_bull_749,aVWAP_OB_bear_791,aVWAP_OB_bear_643,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59928670330513,-18.576655049074525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-266.7114612767327,False,False,False,False,149.95779725914667,False,False,False,False
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34776208650963,-18.576655049074525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-288.0492680786438,False,False,False,False,149.5553507900126,False,False,False,False
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.641666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38494163517226,-18.576655049074525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-307.0562561704478,False,False,False,False,149.23666318086512,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.642534076827758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87844151930729,-18.576655049074525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-327.93910491199125,False,False,False,False,149.09345910054162,False,False,False,False
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.631430431547617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78479113054102,-18.576655049074525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-358.21911878932474,False,False,False,False,156.50286283541695,False,False,False,False
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.631949404761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72235753803017,-18.576655049074525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-388.0296750871646,False,False,False,False,159.28576418680584,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.63633655913978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47139172929351,-17.8168308418739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-412.4478196594566,False,False,False,False,161.74645001336697,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.63633655913978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.637414523469076,-16.399729876716876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-436.4873883469069,False,False,False,False,159.2387531139349,False,False,False,False
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.63633655913978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.414763052919454,-15.377940394775969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-460.1542505430789,False,False,False,False,156.76993523619947,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.63633655913978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932995405886366,-14.603380929603986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-483.4541846431862,False,False,False,False,154.3393936046305,False,False,False,False
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.63633655913978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27848364119764,-13.986937112592983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-506.39287945491975,False,False,False,False,151.94653478905482,False,False,False,False
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.63633655913978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50880913140516,-13.475615768966769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-528.9759355874016,False,False,False,False,149.59077455976714,False,False,False,False
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.63633655913978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.662359458210176,-13.038206132639402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-551.2088668186047,False,False,False,False,147.271537744887,False,False,False,False
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.712217532948316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1173944067866,-2.438982097192337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-562.2288843873085,False,False,False,False,155.85647514419108,False,False,False,False
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.762912592056015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39376935828426,4.6042914349119215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-752.0,-565.171072226265,False,False,False,False,161.34707242877727,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.935767999173635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91202767604688,10.773118129421391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-560.8428385483384,False,False,False,False,166.0703736314319,False,False,False,False
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.93859938720852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27604012278618,10.773118129421391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-559.7444999661935,False,False,False,False,166.65842985420036,False,False,False,False
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.94049631673324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15696486960854,10.773118129421391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218.0,-547.6864457031518,False,False,False,False,175.05132241460035,False,False,False,False
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.904709215391033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34566717361035,10.773118129421391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-573.8308418938005,False,False,False,False,210.3528522996453,False,False,False,False
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.894819264600095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93166662681103,10.990809260134967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-602.7481931822688,False,False,False,False,210.26986234151124,False,False,False,False
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.81435489316167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1723771147356,7.7648749515281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-627.6513219701405,False,False,False,False,210.57575594861962,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.81339675459547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.760278626204574,4.691633728598347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-652.5714565132391,False,False,False,False,207.7141163215092,False,False,False,False
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.81731146764092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7475499569192,4.691633728598347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-672.4540695905532,False,False,False,False,209.14490521574936,False,False,False,False
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.82907526254221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19699656360376,4.691633728598347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-686.3385026201571,False,False,False,False,211.5922710263579,False,False,False,False
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.854141564534398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79986638393805,4.691633728598347,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,-671.2789909516275,False,False,False,False,237.04045287091049,False,False,False,False
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.849826311686865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67784915856599,4.691633728598347,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-661.4142003942379,False,False,False,False,238.32664740004367,False,False,False,False
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84740473297772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05465128011653,4.691633728598347,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,182.0,-648.3380112408388,False,False,False,False,237.99600170391895,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.846804327291448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68731242405798,4.691633728598347,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,-633.8676544774149,False,False,False,False,235.90304043719152,False,False,False,False
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.846774811877342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51432529030541,4.691633728598347,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,293.0,-619.4976133227264,False,False,False,False,232.36965996529707,False,False,False,False
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84675716448261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90788408338418,4.691633728598347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-605.1488131161725,False,False,False,False,228.96857996583512,False,False,False,False
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.848604609078993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.945663108725995,4.691633728598347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648.0,-585.7201493469295,False,False,False,False,230.72100508264387,False,False,False,False
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.848231337528144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.651463330174444,4.691633728598347,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,624.0,-566.964798194264,False,False,False,False,227.51602825965713,False,False,False,False
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.846241330824338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857598201457904,3.4124191733000515,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,-546.934336206756,False,False,False,False,225.5545394494299,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.840312046786508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55923377085277,0.18861708674886302,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,501.0,-530.6872922345582,False,False,False,False,225.53043806261704,False,False,False,False
2025-02-21 18:00:00+00:00,18.63,18.635,18.52,18.525,482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.821880397504884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45592880997275,-3.681812810484473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-522.1650086340223,False,False,False,False,229.506710340716,False,False,False,False
2025-02-21 19:00:00+00:00,18.515,18.52,18.39,18.43,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.80636820587475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29244735175167,-7.514396417331277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-518.7050860195413,False,False,False,False,230.87869932768163,False,False,False,False
2025-02-21 20:00:00+00:00,18.43,18.495,18.42,18.48,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792026442065374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26764325644703,-8.472671727462597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-509.9964800347422,False,False,False,False,232.60151019081832,False,False,False,False
2025-02-24 15:00:00+00:00,18.41,18.5,18.31,18.325,407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.77240225362484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33954776142873,-11.315766651111758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-507.7329687163741,False,False,False,False,235.30536274599942,False,False,False,False
2025-02-24 16:00:00+00:00,18.325,18.4,18.325,18.35,503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.74969715914475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25700151814409,-12.489445327890067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,-497.70610098433724,False,False,False,False,239.4556671995498,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.3,18.3,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.732308675523566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818352599715126,-14.092696238070715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-494.0827505814793,False,False,False,False,241.99123825071956,False,False,False,False
