date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_234,Gap_Up_aVWAP_186,Gap_Up_aVWAP_174,Gap_Up_aVWAP_162,Gap_Up_aVWAP_78,Gap_Up_aVWAP_42,Gap_Up_aVWAP_36,Gap_Up_aVWAP_6,Gap_Down_aVWAP_264,Gap_Down_aVWAP_144,Gap_Down_aVWAP_102,Gap_Down_aVWAP_90,Gap_Down_aVWAP_30,aVWAP_OB_bull_264,aVWAP_OB_bull_150,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,43.12272845386808,42.8208685258912,42.68672755854326,42.25946351740538,,,41.10978395781617,42.30141323888733,42.40469892323672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851341536169565,42.425733072626315,-1.2105608338614078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596646571892578,-25.90029159740333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,238851.0,183565.7857524305,False,False,False,False,29976.617734125288,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,43.05175112738314,42.7958512223899,42.664595403770846,42.24632292347797,,,41.036795331949484,42.204853935302914,42.38720131722849,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245958594745346,42.37315481189788,-1.4070730915871212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69261677454578,-27.83185299424364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214854.0,184050.87434541606,True,False,False,False,29883.910482433424,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,42.973510828069905,42.7675778363759,42.63977804995966,42.23209492137653,,,41.01838349947967,42.11239510841696,42.368024448731006,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1983517208427679,42.3298943255743,-1.1640107835730464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.740098889883924,-27.83185299424364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,246660.0,185021.55846409177,False,False,False,False,29913.710319915077,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,42.94565253985525,42.75734654013752,42.63088966898168,42.22724147261209,,,41.02983762114181,42.084265165173164,42.36136213761893,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1450609095093858,42.31853930567474,-0.9855714192167102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719618563312793,-31.14381327176752,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260224.0,186187.48779022988,False,False,False,False,29660.226438986163,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,42.894228287180454,42.737941209013776,42.614001685864025,42.217947880956345,,,41.04614763903203,42.03410771099528,42.34865972583327,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0818628745267365,42.295541383197474,-0.9849135304357316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488035939230386,-27.722369048204996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286217.0,187738.33294076895,False,False,False,False,29603.370215125913,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,42.85185420936615,42.721911220080585,42.6004830271068,42.21165814713872,,,41.114203510299404,42.00787975507819,42.33944074104858,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625724691766794,42.289439684572656,-0.6535457154378702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.724121263840416,-22.0835388740658,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,316602.0,189736.21925176476,False,False,False,False,29615.48850636427,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,42.81819106384066,42.708585508755284,42.589065227272364,42.20586454874308,,,41.141949685651696,41.98354938423148,42.331273676733595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0440827346320447,42.27773991688,-0.8933582425426455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01574048400614,-20.131018466701732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,293848.0,191350.3553873963,False,False,False,False,29509.10883959893,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,42.76743638037119,42.68777459584476,42.57119380201563,42.196702117300454,,,41.1763796184795,41.948218885624755,42.318433381491396,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0195044812983212,42.257995439644255,-0.8268678118714254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24454284164449,-18.056249226991966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,330066.0,193500.98553642893,False,False,False,False,29613.122656039257,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,42.752140498264396,42.68133957642694,42.565677590127635,42.193904438408005,,,41.1871763348666,41.938402214183995,42.314499736066274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981163204702945,42.252094569969735,-0.8887687254244575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32070709399626,-16.8942509126042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,318293.0,195435.7454505928,False,False,False,False,29336.531607108416,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,42.74495088558271,42.678281131741,42.5630470444323,42.19254692886088,,,41.19133776581154,41.933638204688386,42.31260567905623,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776896373732293,42.249095939570545,-0.7559617196683035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649772736252146,-14.454559714606852,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,323774.0,197425.48583120375,False,False,False,False,28966.678403897433,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,42.72891211417582,42.671398490041284,42.557138859667546,42.18953073066498,,,41.20155001428966,41.92352182106701,42.308380268899136,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9574978982876119,42.242615762485094,-0.7912453529558803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94953737557139,-12.929797885510638,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,311050.0,199187.1062059138,False,False,False,False,28714.853932519178,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,42.72195494333847,42.66840764551148,42.55462163520967,42.18838345974318,,,41.21037891880598,41.92055875587192,42.30669307198146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592300544172218,42.240849744257794,-0.4960746820499644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81159148647501,-9.034777573796838,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,317697.0,201024.46890039573,False,False,False,False,28372.716662247563,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,42.71292723625297,42.664577589045635,42.551589243699205,42.18753654331111,,,41.237852808362476,41.92178023140039,42.3050969527551,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545145221383181,42.24237350619979,-0.12820497054947871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.253112477080336,-3.842455551322658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,330335.0,203029.2833360485,False,False,False,False,28128.76756670884,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,42.69017705482133,42.65573165944456,42.54782444615104,42.19624421832981,,,41.512583434423945,41.99877065657472,42.3110099225317,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500355944019144,42.29541541515655,0.2048182046967969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09082742418683,1.535823282605378,True,False,True,False,True,2.8665161018738523,0,,,False,False,False,False,,,False,False,False,False,432995.0,206594.64328432683,False,False,False,False,29284.290550170717,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,42.664351767440635,42.643759358792245,42.538591754413844,42.19453090745506,,,41.5702768153936,42.0046048764221,42.30683295358675,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9513898084210991,42.265253204829186,-0.4364701000090884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74181476241121,1.535823282605378,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,381972.0,209313.67207061633,False,False,False,False,29621.32480520683,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,42.64812895114441,42.63589866617213,42.53204262622436,42.19179888277223,,,41.580243098028944,41.99874601833041,42.30265528187075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949231538410667,42.247013053370736,-0.37084003125319814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50348677524832,1.535823282605378,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,404824.0,212344.8399454905,False,False,False,False,29516.37403303308,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,42.64003272431295,42.631929460875725,42.52886576976557,42.19085795671987,,,41.591386170583895,41.998490037161744,42.30093797661109,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500385245863278,42.24516220885365,-0.3633139077217357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71795267197718,1.535823282605378,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,419844.0,215561.88118664568,False,False,False,False,29291.624048024816,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,42.63041769065693,42.62715276952546,42.525081544831046,42.18986085462425,,,41.60608755384609,41.99899469736776,42.29899206864942,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9479460632012282,42.244275499362296,-0.199669059991778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.472396057174905,1.535823282605378,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,439222.0,219029.479927938,False,False,False,False,29137.924450381022,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,42.62258763016993,42.62320683319883,42.52202256106098,42.18926744546993,,,41.62074652539543,42.00072551714604,42.29758954914936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485965783558554,42.24525432431709,-0.21637683394646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80762109415225,1.535823282605378,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,421189.0,222163.73605308624,False,False,False,False,28965.755079057282,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,42.602672933195585,42.612931193931594,42.51388424972276,42.18716054748231,,,41.649128342206176,42.00200612110958,42.29343721622708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497584662134433,42.24232447290509,-0.22355628347446768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90723297278154,1.535823282605378,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,377362.0,224569.9106879221,False,False,False,False,29196.161977056392,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,42.59192494437814,42.60723747248882,42.509390453632484,42.186057720080576,,,41.664430478867935,42.00306851256357,42.29119376066626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531463166276568,42.2409177863692,-0.3681678040899217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21749480386799,1.535823282605378,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,351823.0,226542.82680128762,False,False,False,False,29139.461791365593,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,42.579014133603685,42.60032760959109,42.503631821501145,42.183689893991136,,,41.670358458244955,41.99893722182005,42.28755967063758,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956050080673981,42.23327212119153,-0.4375002205916537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.183360120299454,1.535823282605378,True,False,False,False,False,0.0,1,,,False,False,False,False,0.029638122022429606,0.029638122022429606,False,False,False,False,328570.0,228124.64344002734,False,False,False,False,29048.19881785605,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,42.57141856668944,42.596224606306855,42.50015367514909,42.18208594085619,,,41.67158376125644,41.99553150733336,42.28522754486782,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961071670978146,42.22791498905072,-0.5336906752528521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63455214995863,4.766528130797049,True,False,False,False,False,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.023520648677918136,False,False,False,False,316168.0,229489.65672002692,False,False,False,False,28790.118216028823,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,42.56295585052833,42.59161982124815,42.49622215816001,42.18019168694754,,,41.67193319502271,41.99130653061803,42.28252795439274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667590651708725,42.22165823118069,-0.5706263856788187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39671524995258,2.4520108081730285,True,False,False,True,False,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.017325871610955265,False,False,False,False,302861.0,230627.19692591796,False,False,False,False,28550.069871594267,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,42.556431556211294,42.58805098745222,42.49314622565457,42.178625638521055,,,41.67116399526438,41.98758763518083,42.28034983274677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9739881004508164,42.21646690626808,-0.6842659637829313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50042145350891,-0.4059409014305828,True,False,False,True,False,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.010936107433227819,False,False,False,False,293256.0,231598.18612086496,False,False,False,False,28256.34785808118,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,42.53087492977796,42.57374608569651,42.481002241348655,42.17299263254726,,,41.675270089142025,41.97660886950736,42.272196503629026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781260949681425,42.2004798669928,-0.39921219667032437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.514179232478796,-0.4059409014305828,True,False,False,True,False,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.011347181254663191,False,False,False,False,338353.0,233253.29951433992,False,False,False,False,28517.44324012643,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,42.522186761374996,42.56871701160394,42.476850399184414,42.171421669789005,,,41.68092120834885,41.97503825437512,42.26969451751049,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812481709399224,42.1972805083073,-0.2927704904989765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12776538380153,-0.4059409014305828,True,False,False,False,True,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023003563777322458,False,False,False,False,358310.0,235192.163087761,False,False,False,False,28384.723189891913,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,42.5114750465308,42.56238922437308,42.471683796004776,42.16964908263195,,,41.689832359807504,41.9741773939485,42.266727937204735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.98387002455873,42.19429394649306,-0.227971114978993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.622815109084016,-3.6513278563607017,True,False,True,False,True,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03134354121852297,False,False,False,False,385768.0,237526.67218717554,False,False,False,False,28370.355388498236,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,42.50259606048363,42.55700237173534,42.46736727374568,42.16842976049066,,,41.69991518773318,41.97492757993705,42.264458811736695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862583858216742,42.19304641274547,-0.20587547407903903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.549580266801115,-1.7622232422159811,True,False,True,False,True,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.040854559256016845,False,False,False,False,412321.0,240236.66176566892,False,False,False,False,28342.17933596338,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,42.49863076333293,42.554620652272085,42.46538640511049,42.167641363368645,,,41.7018990981763,41.97404094333462,42.26323603141177,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988956962599407,42.19137236291338,-0.3047375915340536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05600110648042,-1.7622232422159811,True,False,True,False,True,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.03634476529918479,False,False,False,False,402716.0,242755.72127317791,False,False,False,False,28051.68043152984,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,42.492599509481046,42.55106164258588,42.46230624475455,42.16604673150771,,,41.700940698423445,41.970712537670366,42.261042403390405,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953932176068054,42.18710005913247,-0.6902800290165159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70006854064103,3.1125748035737146,True,False,False,True,False,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.02295399787023432,False,False,False,False,392120.0,245071.44652475655,False,False,False,False,27781.049727165035,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,42.44625602853209,42.52334938062072,42.43791091901657,42.152211287182844,,,41.68220128305476,41.93963726930856,42.24273921030883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994027856314487,42.150489115655645,-0.5107941692729068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.328919798418255,1.8154577924849562,True,False,False,True,False,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.0034989771594456133,False,False,False,False,464363.0,248471.31557088436,False,False,False,False,28470.38228953457,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,42.434474848270355,42.51626028689094,42.4315360708964,42.14820489655973,,,41.67376891033097,41.92989084906057,42.23765320435833,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0087797016625872,42.13985666763754,-0.8721990204476093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89465883038119,-2.347458290585301,False,False,False,True,False,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.03479753272324721,False,False,False,False,449699.0,251591.12463180086,False,False,False,False,28256.329850937134,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,42.42289634337896,42.50915023306636,42.425216781866666,42.14444780479774,,,41.66791949693572,41.92158689454237,42.23278562040487,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141706681540916,42.130569251805,-0.7351516615660203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7754537232111,-3.411397475820962,False,False,False,True,False,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.0342578870199908,False,False,False,False,467310.0,254935.6033196799,False,False,False,False,28091.285977279196,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,42.41093510724128,42.501785852361365,42.41862713553038,42.14040148588706,,,41.66072963931486,41.912423393202886,42.22761078371529,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0206553715076212,42.12055740903465,-0.911725382545255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40836322738886,-5.738934684061661,False,False,False,True,False,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728475018658814,False,False,False,False,450322.0,257964.8497798399,False,False,False,False,27919.142008639206,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,42.40214853601641,42.496322085774366,42.41374570097481,42.13742625431823,,,41.6558033072599,41.90588522108754,42.22379739370986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0230989269930777,42.113409936340695,-0.7901581313516172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538246425926715,-5.804857145159815,False,False,False,True,False,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.03926927324920443,False,False,False,False,463408.0,261150.01489953228,False,False,False,False,27689.170814706817,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,42.394746836434535,42.491679359045726,42.40960502903736,42.13492378323845,,,41.65195475297663,41.90054156701522,42.22058124248421,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0250518905783994,42.10755211569444,-0.7585490284357179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00312309872825,-5.804857145159815,False,False,False,True,False,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037906426613009,False,False,False,False,474941.0,264464.6038158186,False,False,False,False,27438.68754626175,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,42.36933060248346,42.47562044484642,42.39521162416007,42.12601913698356,,,41.63720466737998,41.88141728710855,42.20924803370598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269917892247764,42.08695790040856,-0.8831208875517622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83231332538517,-7.108151224793076,False,True,False,True,False,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910901998309724,False,False,False,False,436658.0,267134.2688729377,False,False,False,False,27606.816421513508,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,42.36249050515509,42.47135454810218,42.391316033108204,42.12339942852954,,40.82666666666667,41.631249998400904,41.875220246120115,42.20601550873785,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308177327724677,42.08059368073959,-1.339318908519713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66888079260806,-11.244666509196257,False,True,False,True,False,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490650636145595,False,False,False,False,429001.0,269643.83059583785,False,False,False,False,27297.516942110196,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,42.3438397043738,42.4597024379902,42.38063445476329,42.11609843462096,,40.740286864251736,41.61412142588314,41.85784270735065,42.197062587035205,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350905213493935,42.062935328140746,-1.258764621322374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855293492083742,-13.063126148636648,False,True,False,True,False,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111764794918217,False,False,False,False,448674.0,272419.4921369876,False,False,False,False,27179.307377116238,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,42.33471277193142,42.453933784631985,42.37535980617951,42.11253116760402,,40.759576286886336,41.606281799865215,41.84962651818041,42.19267490020724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344851746528552,42.054574625579434,-1.2320859271928621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9880961094006,-14.049985304328949,False,True,False,True,False,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502360650842451,False,False,False,False,459129.0,275314.21318912733,False,False,False,False,26920.015789874124,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,42.325432198948974,42.44804067493545,42.3699687554319,42.1088774218826,,40.7692420305992,41.598339771660946,41.84128703028589,42.18818610041825,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037030857785809,42.046112999167846,-1.2739379828953084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.997131910290975,-15.216913361704293,False,True,False,True,False,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586866367878305,False,False,False,False,448416.0,277997.96182185406,False,False,False,False,26668.744227240415,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,42.31209555949124,42.439554658828705,42.36218443335496,42.10354026283951,,40.757723754462454,41.58649315894058,41.82906820257936,42.18165851703288,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0401219306555365,42.03380666751112,-1.3784986406425106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42437244347382,-16.93645194024998,False,True,False,True,False,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030810418298,False,False,False,False,433608.0,280410.5205532982,False,False,False,False,26484.856719841337,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,42.24776075932685,42.39833211011955,42.32409288176555,42.076618306753794,,40.604807137523096,41.52416036617449,41.76727313289714,42.14911923568779,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0484726901459815,41.97276055707166,-1.5286621884719813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.958724863545086,-19.43504041834315,False,True,False,True,False,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058552114687272,False,False,False,False,369699.0,281794.8380640997,True,False,False,False,27065.07599550271,False,False,False,False
