date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_474,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,25.63,25.77,25.625,25.725,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6331.0,False,False,False,False
2025-02-11 16:00:00+00:00,25.73,25.75,25.635,25.65,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6038.0,-93.6124031007752,False,False,False,False,6326.457364341085,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.685,25.54,25.565,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11791.0,-274.96724956432905,False,False,False,False,6317.566552490835,False,False,False,False
2025-02-11 18:00:00+00:00,25.565,25.62,25.51,25.59,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2143684820391485,-45.30706836616476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-319.1538038346495,False,False,False,False,6353.97637338245,False,False,False,False
2025-02-11 19:00:00+00:00,25.59,25.705,25.59,25.675,11459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.217070303537326,-33.017498835738756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8334.0,-184.9963805193836,False,False,False,False,6433.124026508303,False,False,False,False
2025-02-11 20:00:00+00:00,25.675,25.91,25.56,25.82,36072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90716604706793,-19.003434567276354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44406.0,506.3368966979712,False,False,False,False,6892.641483461663,False,False,False,False
2025-02-12 15:00:00+00:00,25.74,25.745,25.58,25.6,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41597936604935,-19.003434567276354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34871.0,1039.12237116777,False,False,False,False,6933.608282167683,False,False,False,False
2025-02-12 16:00:00+00:00,25.6,25.73,25.53,25.73,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72679045977598,-15.185855161556034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43278.0,1693.9886909946263,False,False,False,False,6956.451564614696,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,25.895,25.725,25.88,7252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.682668931557345,-9.463412347696135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50530.0,2451.136153149748,False,False,False,False,6961.033710899739,False,False,False,False
2025-02-12 18:00:00+00:00,25.88,25.935,25.84,25.91,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89136013433205,-5.199145835098506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55792.0,3278.126290310217,False,False,False,False,6934.692102978813,False,False,False,False
2025-02-12 19:00:00+00:00,25.91,26.02,25.875,25.995,11103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87298862126187,-0.9164917597977649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66895.0,4264.434409840291,False,False,False,False,6999.317031614801,False,False,False,False
2025-02-12 20:00:00+00:00,25.995,26.18,25.965,25.995,36198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19407427921508,2.0567209241598903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66895.0,5235.450930617961,False,False,False,False,7452.009790814571,False,False,False,False
2025-02-13 15:00:00+00:00,25.98,26.01,25.76,25.82,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.500731048870385,2.0567209241598903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61146.0,6102.281148747915,False,False,False,False,7425.606538243802,False,False,False,False
2025-02-13 16:00:00+00:00,25.82,25.86,25.7,25.715,5808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49806546643626,2.0567209241598903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55338.0,6865.6256270619,False,False,False,False,7400.52736710824,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,25.82,25.705,25.775,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75294844113407,2.0567209241598903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60691.0,7700.127555324506,False,False,False,False,7368.782756765476,False,False,False,False
2025-02-13 18:00:00+00:00,25.775,25.9,25.72,25.76,5830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2020254921369,12.02055694257745,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54861.0,8431.30387229622,False,False,False,False,7344.92565976136,False,False,False,False
2025-02-13 19:00:00+00:00,25.76,25.925,25.76,25.87,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98731187751988,12.02055694257745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58463.0,9206.989083578448,False,False,False,False,7286.895804571262,False,False,False,False
2025-02-13 20:00:00+00:00,25.86,26.06,25.86,26.06,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66019044118434,12.02055694257745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73029.0,10196.477624918316,False,False,False,False,7399.750133182559,False,False,False,False
2025-02-14 15:00:00+00:00,26.3,26.36,26.2,26.3,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57681647979989,3.544236531795363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79011.0,11263.369444687023,False,False,False,False,7377.769510962674,False,False,False,False
2025-02-14 16:00:00+00:00,26.3,26.365,26.16,26.245,6083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.256666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97225194263223,6.0931384810933125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72928.0,12219.410228490324,False,False,False,False,7357.695565056276,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.275,26.2,26.275,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.25385561260062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92429992264698,8.34336475290614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77363.0,13229.388364482722,False,False,False,False,7312.38245552052,False,False,False,False
2025-02-14 18:00:00+00:00,26.275,26.315,26.22,26.26,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.258520719326366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74480772504474,9.655893288604517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69790.0,14106.297072010122,False,False,False,False,7316.423037605473,False,False,False,False
2025-02-14 19:00:00+00:00,26.27,26.295,26.12,26.12,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.2401060296372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20584991244812,9.655893288604517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64397.0,14885.997892599113,False,False,False,False,7286.6025253945345,False,False,False,False
2025-02-14 20:00:00+00:00,26.125,26.15,25.96,26.11,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.15303074084626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57913137767885,9.655893288604517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38739.0,15255.811878760365,False,False,False,False,7571.430393217875,False,False,False,False
2025-02-17 15:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.15303074084626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82798568783268,9.655893288604517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38739.0,15619.892314748575,False,False,False,False,7454.043875493566,False,False,False,False
2025-02-17 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.15303074084626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660555227935234,9.655893288604517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38739.0,15978.328092814487,False,False,False,False,7338.477303780487,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.15303074084626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882268254670265,16.05744586348503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38739.0,16331.206727034416,False,False,False,False,7224.70246186141,False,False,False,False
2025-02-17 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.15303074084626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36341027249362,14.978966935882113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38739.0,16678.614374677294,False,False,False,False,7112.691570979837,False,False,False,False
2025-02-17 19:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.15303074084626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01750495104252,14.044872474967775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38739.0,17020.635857240435,False,False,False,False,7002.417283057669,False,False,False,False
2025-02-17 20:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.15303074084626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78690140340845,13.219793531883631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38739.0,17357.354681159188,False,False,False,False,6893.852674018015,False,False,False,False
2025-02-18 15:00:00+00:00,26.335,26.515,26.285,26.44,13232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.208251247849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88065116959615,9.336164002729255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51971.0,17894.000345017186,False,False,False,False,6992.118524033239,False,False,False,False
2025-02-18 16:00:00+00:00,26.445,26.53,26.345,26.35,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.242753468398547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04674771478166,10.536009555500193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38974.0,18220.82204509444,False,False,False,False,7085.217461645127,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.435,26.345,26.37,19267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.271373602569792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1687362534376,11.78782813151647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58241.0,18841.289920364292,False,False,False,False,7274.082307201016,False,False,False,False
2025-02-18 18:00:00+00:00,26.37,26.505,26.37,26.475,17121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.298738401381545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56681541896342,14.244426929277168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75362.0,19717.579999118334,False,False,False,False,7426.7476977870465,False,False,False,False
2025-02-18 19:00:00+00:00,26.475,26.545,26.26,26.28,20171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.308359609894136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90196673726257,14.244426929277168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55191.0,20267.555503007974,False,False,False,False,7624.3330047981,False,False,False,False
2025-02-18 20:00:00+00:00,26.285,26.345,26.19,26.33,58813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30218478091813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79819154538033,18.463880836991052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114004.0,21720.833712263662,False,False,False,False,8417.955748909757,False,False,False,False
2025-02-19 15:00:00+00:00,26.68,27.24,26.44,27.075,45736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.42135041589317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74519819740638,12.630050827955301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159740.0,23860.66574773244,False,False,False,False,8996.530078384025,False,False,False,False
