date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bull_384,aVWAP_OB_bull_326,aVWAP_OB_bull_21,aVWAP_OB_bear_208,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116896066309327,-19.478140167929872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20963.0,-2325.92733315417,False,False,False,False,1388.7598494281,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80127730950393,-19.478140167929872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20523.0,-2608.0524907796867,False,False,False,False,1374.0503943982071,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8773666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90835963944177,-19.478140167929872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21203.0,-2896.3462506125593,False,False,False,False,1363.2899231672272,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9072234172387491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20467276320693,-25.11768542781566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20135.0,-3163.6122002154652,False,False,False,False,1358.7117848235494,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9073134434381105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58327258275192,-22.845499539780953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20264.0,-3428.734491684993,False,False,False,False,1339.6464858340369,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9044911823830408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82160084648042,-21.50195813369056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22035.0,-3717.2037243720474,False,False,False,False,1346.3341372164548,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.903587720678203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55883522953884,-21.430721542007852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22201.0,-4003.774209265504,False,False,False,False,1328.0343831510834,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9031192704338191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12786823447303,-21.411441552198838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22298.0,-4287.405616873791,False,False,False,False,1308.948578761144,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9023973967297763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.961071219245056,-18.311828404117247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21561.0,-4555.21328172846,False,False,False,False,1300.0811589353898,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9025421708542712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93687357297051,-16.112187796311723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21234.0,-4813.799122321817,False,False,False,False,1284.9946293394921,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8995005536222714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404942869654704,-16.112187796311723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22581.0,-5089.259601045509,False,False,False,False,1285.955952915624,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,,,,,,,,,,,,,,0.8805333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8897261243994684,,1.0,0.8938,0.8575,0.0,0.0,0.0,0.0,0.0,39.67378518623862,-15.628956572649201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22381.0,-5357.348599478912,False,False,False,False,1269.1194265138313,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,,,,,,,,,,,,,,0.8927803831710267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8946181250861045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41773744305365,-14.482141875420332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17344.0,-5543.188156076138,False,False,False,False,1327.5361795911363,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,,,,,,,,,,,,,,0.8927354834768799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8945509505563928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4555303533025,-13.994301121592564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17564.0,-5729.557331950926,False,False,False,False,1310.3650760315836,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,,,,,,,,,,,,,,0.8944521515515174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8957650268247097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31554039287688,-10.0542682070893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17188.0,-5907.207605874168,False,False,False,False,1295.8787957830318,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,,,,,,,,,,,,,,0.8992875090461717,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8993384072326316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67096557501479,-7.708378559212058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18264.0,-6098.785782527281,False,False,False,False,1292.4698222050004,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,,,,,,,,0.9104778648495172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9088252820620083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.021550173472036,-5.423781397158287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10498.0,-6166.990654116005,False,False,False,False,1392.8346311630623,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,,,,,,,,0.9103249941288242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9087651100877385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5849555811218,-5.423781397158287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11436.0,-6248.680721494051,False,False,False,False,1385.782931455108,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.9106326891242346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9091050711376183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07132937765156,-5.357751358939382,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10336.0,-6312.050012633677,False,False,False,False,1381.3521883317728,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,,0.9093577769465744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9082333206878908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72791986689295,-4.574086135720151,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15011.0,-6446.917454298272,False,False,False,False,1432.4164954894195,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9093577769465744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9082333206878908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16564685972054,-3.9267237723249764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15011.0,-6579.693927875043,False,False,False,False,1410.208487807413,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,0.9158613903213587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9457158997581567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09039797013953,2.603413689497188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13517.0,-6687.249060776206,False,False,False,False,1411.507581019701,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,0.9225531306333372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9473147534679639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.920865266017984,5.9777608919115295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15598.0,-6825.400238128512,False,False,False,False,1421.887308445752,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,0.9232870321324479,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9378897257938702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25180004751807,5.9777608919115295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18198.0,-7001.719614281557,False,False,False,False,1440.1526214931046,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,0.9212368625885639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.929740478424463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73095012492247,7.82617404704866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20698.0,-7214.065046618277,False,False,False,False,1456.584363795537,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,0.9210644407014761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9292099820095908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1792237606313,4.764064380744415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20914.0,-7426.467138918769,False,False,False,False,1437.3504976901797,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,0.9198594160747245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9240499984382026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91102300895185,3.6726447661400172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15435.0,-7550.630439090571,False,False,False,False,1500.0117302841304,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,0.9207895225384767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9244361524112588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6289347726537,3.6726447661400172,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12230.0,-7623.178804375988,False,False,False,False,1526.445656946392,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,0.9212858712979276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9249252969549522,,0.0,0.0,0.0,0.0,1.0,0.9543,0.9427,0.0,51.736185617456925,3.6726447661400172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11463.0,-7682.71091593605,False,False,False,False,1514.6713056759054,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,0.9268561753113174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.931596250111268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02468465719887,0.8124863546990255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8739.0,-7699.087490882777,False,False,False,False,1533.4205877584493,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,0.943706920294592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9519157595448808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34778609017172,7.443976547980661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5299.0,-7661.8768321094,False,False,False,False,1562.9799584908762,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,,0.949327426499067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.95835278798641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78116108216167,11.307535229056874,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-7647.584168045689,False,False,False,False,1561.0887963437308,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,0.9592876522801357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9694098896002402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89134232503889,12.280960942785768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9614.0,-7678.071235207771,False,False,False,False,1581.444008803518,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,0.9765924577131749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9873386792679183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15834547831962,12.778155497373625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16850.0,-7820.271681173541,False,False,False,False,1669.1115435507502,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,0.9998552888297658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0113503405949607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54589055334154,15.409476160967756,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8143.0,-7825.275221000307,False,False,False,False,1778.2260932631416,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,,1.0062400902675441,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0178847344902615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39967627382279,17.559356261782042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5758.0,-7793.224442380147,False,False,False,False,1787.6334406544106,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,,,,,,1.00685425302057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0185016631725348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10833140229188,18.70025908129901,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-7765.841117692083,False,False,False,False,1764.0887361481407,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,,,,,,1.016943347481763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0720119995309034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19913517732635,20.25494389394038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-7680.618774782128,False,False,False,False,1795.0020890760763,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,,,,,,1.0219372333324432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0733355289253173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67799856021165,20.25494389394038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4611.0,-7633.027786025815,False,False,False,False,1803.4826768423386,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,,,,,,1.0352859417794176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0832196712643924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2741095337804,20.25494389394038,True,False,True,False,True,16.580973157761683,0,,,False,False,False,False,,,False,False,False,False,1783.0,-7487.042859110686,False,False,False,False,1874.6534880540853,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,,,,,,1.0416754419683032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0821866554637527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58378191051413,23.82815962789421,True,False,True,False,False,7.68110364368982,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-7438.080954318271,False,False,False,False,1940.3487828129366,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,,,,,,1.0435104149675822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0821218242613206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765998268753634,19.379099720714876,True,False,True,False,False,8.071507796942996,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-7357.366520917988,False,False,False,False,1942.7774838545965,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,,,,,,1.0547013183799627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0882883732766377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36319192154759,18.08803314028293,True,False,True,False,False,10.366393224309142,0,,,False,False,False,False,,,False,False,False,False,8660.0,-7109.035257027786,False,False,False,False,2081.5251197638277,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,,,,,,1.0900191781160848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1181101337219377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47227936173622,18.08803314028293,True,False,True,False,False,13.247232653810617,0,,,False,False,False,False,,,False,False,False,False,42982.0,-6332.43005924441,False,False,False,False,2581.3774434884194,False,False,False,False
