date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_803,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bear_760,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,12.79625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12769.0,False,False,False,False
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15453.0,239.58139534883722,False,False,False,False,12810.612403100775,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22526.0,585.1072651883901,False,False,False,False,12721.657172044948,False,False,False,False
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11224489795927,43.80102040816334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15364.0,814.2373851079499,False,False,False,False,12635.460936819443,False,False,False,False
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7978273617818,42.131309931726065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21767.0,1139.086417896974,False,False,False,False,12538.833635473406,False,False,False,False
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60873483808739,42.131309931726065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42010.0,1772.7439928132999,False,False,False,False,12658.278075233507,False,False,False,False
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99156735094691,41.038519315296085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31751.0,2237.5231557154193,False,False,False,False,12621.079965539964,False,False,False,False
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9951035425878,41.038519315296085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40592.0,2832.166207564793,False,False,False,False,12562.47407460136,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96030872032858,41.038519315296085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32514.0,3292.349677214951,False,False,False,False,12492.947344762579,False,False,False,False
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63118400678596,38.351206223097066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26328.0,3649.4915426844864,False,False,False,False,12395.165215386414,False,False,False,False
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52926303202165,34.79296392629459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18622.0,3881.6234567513934,False,False,False,False,12322.46497948895,False,False,False,False
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59125396372308,34.166162082950535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34269.0,4352.745573700984,False,False,False,False,12374.008158101526,False,False,False,False
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.011666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78339109464642,25.39526179998333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12305.0,4476.036340000193,False,False,False,False,12522.690202161968,False,False,False,False
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.060863783807006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77130132084461,22.26356223045829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21375.0,4738.035776589337,False,False,False,False,12469.160121508294,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.0947527832351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53921120403618,20.59844041968327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31061.0,5146.143749045316,False,False,False,False,12426.010352182582,False,False,False,False
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.114164511759634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64233220178683,20.59844041968327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36360.0,5630.079504874071,False,False,False,False,12315.51406765262,False,False,False,False
