date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_881,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_734,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,66.87,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,294.0,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-5.131782945736434,False,False,False,False,294.57364341085275,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354025814382144,-68.53103872157321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-5.036716543476954,False,False,False,False,295.1538970013822,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597164989759058,-58.07681088229578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87.0,-3.609790705593591,False,False,False,False,291.91120092384136,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99130847763137,-42.86002596343218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1244.0,15.732996747206307,False,False,False,False,305.3234303668826,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93619078235608,-39.08908799570297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-870.0,2.000702223993807,False,False,False,False,333.3649275704968,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10434714126882,-30.00806049723626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-10.278378430641757,False,False,False,False,329.4367891585511,False,False,False,False
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206171421463566,-24.56768481020625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-870.0,-23.60739581931398,False,False,False,False,325.5695521173333,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91818646776985,-22.916841109627974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-41.59797882986725,False,False,False,False,325.3901792162893,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95943451647057,-19.705466423967334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-54.487932646458454,False,False,False,False,325.16707566254837,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31633390103805,-17.048779892584747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-75.39509648139708,False,False,False,False,328.3427799158422,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.820478578549015,-17.048779892584747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-114.22618025687929,False,False,False,False,341.5002561962167,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22028025129836,-17.048779892584747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-154.22267358622997,False,False,False,False,337.9731204412366,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84780102644153,-17.048779892584747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-192.7773608174512,False,False,False,False,333.55493252741894,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70993912394959,-17.048779892584747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-235.1684094869481,False,False,False,False,332.81764675180005,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.395626125812896,-17.048779892584747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3166.0,-280.6076589522667,False,False,False,False,331.3631095928574,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188004401978915,-17.048779892584747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-321.0323464103711,False,False,False,False,330.53577456041,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.124478584449385,-5.645122489100046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-373.43494569083043,False,False,False,False,338.0158400711013,False,False,False,False
