date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,14.365,14.45,14.34,14.385,44860.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,68.76246178882607,-21.040449105072568,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24320.0,6120.630350655917,False,False,False,False,81584.6932811915,False,False,False,False
2023-11-23 17:00:00+00:00,14.385,14.385,14.385,14.385,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,67.64946477881102,-17.463985524026533,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24320.0,6402.79112041319,False,False,False,False,80319.81431559163,False,False,False,False
2023-11-24 17:00:00+00:00,14.75,14.81,14.695,14.8,10972.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.95220446641946,-10.985727014786349,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35292.0,6850.685831724613,False,False,False,False,79244.654403722,False,False,False,False
2023-11-27 17:00:00+00:00,14.965,15.145,14.935,15.005,61952.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,72.57302196994571,-4.717141956520166,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97244.0,8252.132563015704,False,False,False,False,78976.55123467205,False,False,False,False
2023-11-28 17:00:00+00:00,15.435,15.605,15.375,15.605,66625.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,76.51305143676039,2.2550623557052347,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163869.0,10664.797174441817,False,False,False,False,78785.05431630503,False,False,False,False
2023-11-29 17:00:00+00:00,15.47,15.735,15.39,15.635,63169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,79.22508533857737,7.606804331645584,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227038.0,14019.420474062874,False,False,False,False,78542.94494705998,False,False,False,False
2023-11-30 17:00:00+00:00,15.505,15.7,15.465,15.67,27404.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,81.14096643272325,11.885241724093092,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254442.0,17746.902327178177,False,False,False,False,77750.09308741563,False,False,False,False
2023-12-01 17:00:00+00:00,15.815,16.2,15.76,16.185,88820.0,,,,,,,,,,,16.048333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.048333333333332,,83.71392299258602,16.483167647227845,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343262.0,22793.648027532003,False,False,False,False,77921.71955117663,False,False,False,False
2023-12-04 17:00:00+00:00,15.795,15.985,15.76,15.915,71329.0,,,,,,,,,,,15.976328377531756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.976328377531756,,81.50843151635401,16.483167647227845,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271933.0,26656.27363950825,False,False,False,False,77819.50684495684,False,False,False,False
2023-12-05 17:00:00+00:00,15.28,15.5,15.245,15.405,46189.0,,,,,,,,,,,15.843585750887701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.843585750887701,,74.39625553268685,16.483167647227845,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225744.0,29742.905055949985,False,False,False,False,77329.11138999627,False,False,False,False
2023-12-06 17:00:00+00:00,15.495,15.515,15.34,15.355,18573.0,,,,,,,,,,,15.807230000607646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.807230000607646,,69.18063160803294,16.483167647227845,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207171.0,32493.728233377115,False,False,False,False,76418.16392658546,False,False,False,False
2023-12-07 17:00:00+00:00,15.225,15.35,15.135,15.28,36112.0,,,,,,,,,,,15.730830105648415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.730830105648415,,64.95226988408555,28.07655178481916,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171059.0,34642.02702045654,False,False,False,False,75793.26216028181,False,False,False,False
2023-12-08 17:00:00+00:00,14.935,14.95,14.805,14.875,47661.0,,,,,,,,,,,15.598946743811362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.598946743811362,,58.573979248625804,21.436184256630355,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123398.0,36018.0886170386,False,False,False,False,75357.10305702162,False,False,False,False
2023-12-11 17:00:00+00:00,14.695,14.85,14.62,14.795,73563.0,,,,,,,,,,,15.436530153713873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.436530153713873,,53.70616953039245,16.372938098553547,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49835.0,36232.304297394585,False,False,False,False,75329.28750574998,False,False,False,False
2023-12-12 17:00:00+00:00,14.47,14.475,14.305,14.35,79337.0,,,,,,,,,,,14.815513808609772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.815513808609772,,47.50856812041586,10.163346765348372,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29502.0,35213.167796659785,False,False,False,False,75391.4225831802,False,False,False,False
2023-12-13 17:00:00+00:00,14.535,15.535,14.45,15.535,80731.0,,,,,,,,,,,15.010383943550266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.010383943550266,,51.516788236211184,10.163346765348372,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51229.0,35461.47527268056,False,False,False,False,75474.20672917741,False,False,False,False
2023-12-14 17:00:00+00:00,15.965,15.965,15.645,15.735,130457.0,,,,,,,,,,,15.287915601148109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.287915601148109,,55.08854484383407,10.163346765348372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181686.0,37728.522167677766,False,False,False,False,76326.65313647699,False,False,False,False
2023-12-15 17:00:00+00:00,15.55,15.675,15.415,15.565,47911.0,,,,,,,,,,,15.31756574526294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.31756574526294,,56.2260847127411,10.163346765348372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133775.0,39217.61484724865,False,False,False,False,75886.10037467114,False,False,False,False
2023-12-18 17:00:00+00:00,15.365,15.515,15.335,15.405,27403.0,,,,,,,,,,,15.324006969705565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.324006969705565,,55.82048722109215,10.163346765348372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106372.0,40258.76810543084,False,False,False,False,75134.42439987003,False,False,False,False
2023-12-19 17:00:00+00:00,16.095,16.21,15.995,16.155,153953.0,,,,,,,,,,,15.512236431109459,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.512236431109459,,59.14047193242142,10.163346765348372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260325.0,43670.64766968773,False,False,False,False,76356.41782002707,False,False,False,False
2023-12-20 17:00:00+00:00,16.16,16.225,15.895,15.9,93291.0,,,,,,,,,,,15.572430871817126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.572430871817126,,59.51432330512248,10.163346765348372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167034.0,45583.257783335976,False,False,False,False,76618.96948173207,False,False,False,False
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,,,,,,,,15.629926654256987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.629926654256987,,61.952872829893984,2.9027049253129817,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222385.0,48324.37006576487,False,False,False,False,76289.23352077499,False,False,False,False
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,,,,,,,,15.668508694568578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.668508694568578,,64.59094515902356,6.043417181709387,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250690.0,51461.82169265224,False,False,False,False,75545.29191580172,False,False,False,False
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,15.668508694568578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.668508694568578,,66.34966004510996,8.289851251730482,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250690.0,54550.630658657625,False,False,False,False,74374.0470798978,False,False,False,False
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,,,,,,,,15.701210093699046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.701210093699046,,67.8332842848876,10.259645696983746,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277437.0,58006.2332841048,False,False,False,False,73635.64324920172,False,False,False,False
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,,,,,,,16.91,16.13919546530734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.13919546530734,,69.2480913571137,12.147066537007788,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317678.0,62032.15214791712,False,False,False,False,73117.89684223734,False,False,False,False
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,,,,,,,16.724352082546876,16.13063359168505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.13063359168505,,66.68188750623231,12.147066537007788,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225469.0,64566.05676577886,False,False,False,False,73413.88293770653,False,False,False,False
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,,,,,,,16.638212334519014,16.11523327345905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11523327345905,,63.19892399296603,12.147066537007788,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184460.0,66424.87759111563,False,False,False,False,72911.4816518506,False,False,False,False
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,16.638212334519014,16.11523327345905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11523327345905,,60.876948317455174,17.395542921258738,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184460.0,68254.87948892778,False,False,False,False,71781.07108360485,False,False,False,False
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,16.494849948665678,16.072227197007127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.072227197007127,,55.96595082001963,12.638833482692121,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132274.0,69247.4239929754,False,False,False,False,71477.27153192105,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,16.293100251826235,15.805744618748902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.989326158331869,,48.82012461061878,6.039418945400563,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88421.0,69544.68873727035,False,False,False,False,71048.98825235639,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,16.169917102385455,15.791279829998395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.938006932498672,,46.312360025282935,3.8433625153569864,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134111.0,70545.71681886306,False,False,False,False,70655.82564379272,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,16.112782247705802,15.783171239656694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.91377773753876,,44.55676885709078,2.1615835837681345,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104153.0,71066.7599689582,False,False,False,False,70024.85160280368,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,16.042670801212964,15.760334120654372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.882095397128447,,43.08119257470831,0.57661217198293,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66105.0,70989.83345781156,False,False,False,False,69529.08646167493,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,15.98342706153855,15.73055081492584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.85322012629576,,40.60622226229733,-2.0206907758956874,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37790.0,70475.10735769045,False,False,False,False,68890.1083769978,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,15.912895110679948,15.690137185298175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.817041405356717,,38.12445523161626,-4.627497468680218,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6054.0,69476.33049943167,False,False,False,False,68314.07568898232,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,15.797546762819794,15.435577026701244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.75437588303658,,35.05359134096594,-7.7612222459998605,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41030.0,67763.05405758001,False,False,False,False,67984.92722868802,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,15.739091654746499,15.513488435579092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.722009588635345,,39.479215780502315,-7.7612222459998605,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55881.0,67578.83616521442,False,False,False,False,68433.39347320447,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,15.739091654746499,15.513488435579092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.722009588635345,,42.42963207352656,-14.94706694423094,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55881.0,67397.47436420334,False,False,False,False,67372.41062865866,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,15.685095568337406,15.444434774883783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.68954383237765,,39.91010877043827,-14.94706694423094,False,True,False,True,True,0.0,15.2466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22797.0,66705.99414150251,False,False,False,False,66840.80736309805,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,15.500323861989688,15.204108831017903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.574184590668347,,35.07337149580809,-14.94706694423094,False,True,False,True,False,0.0,15.2479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41224.0,65032.66089899859,False,False,False,False,66797.08941948412,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,15.2750825264969,14.97944589887591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.424821534986739,,31.965824858140376,-10.328690151659771,False,True,False,True,False,0.0,15.248399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54019.0,64861.90646645598,False,False,False,False,67238.11128894948,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,15.14279766780459,14.676907739289774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.889595613423182,,29.57353419184507,-12.706298508668993,False,True,False,True,False,0.0,15.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11205.0,63682.57458325511,False,False,False,False,67206.88475733787,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,15.099680060292355,14.654657964406825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.87784117072634,,29.4226575665682,-13.141497485454522,False,True,False,True,False,0.0,15.2667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15293.0,62932.34862072403,False,False,False,False,66575.73925722411,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,15.062064845671268,14.558236084206976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.877388204581898,,31.415022224022106,-13.141497485454522,False,True,False,True,False,0.0,15.266200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44809.0,62651.36647156551,False,False,False,False,66001.16965633692,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,15.020851979753061,14.524167213139133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.857023902112404,,31.514209941671968,-13.141497485454522,False,True,False,True,False,0.0,15.259500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15519.0,61920.632107665275,False,False,False,False,65432.00423530844,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,14.983624044883966,14.516059550224735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.846367998491669,,33.77521428733767,-13.141497485454522,False,True,False,True,True,0.0,15.251700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49073.0,61721.44401297279,False,False,False,False,64937.77161150521,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,14.949342455046141,14.50224645798052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.83169034072192,,34.86239953253316,-13.141497485454522,False,True,False,True,True,0.0,15.2432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17389.0,61034.11929959337,False,False,False,False,64422.209260939235,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,14.884575466465929,14.464587814855077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.794119081015456,,34.711284091081495,-13.141497485454522,False,True,False,True,True,0.0,15.2327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42050.0,59435.91589959967,False,False,False,False,64344.9502026301,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,14.853470841980242,14.44026099896242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.771403369201362,,33.85875860797971,-13.141497485454522,False,True,False,True,True,0.0,15.2128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68086.0,57458.83193216401,False,False,False,False,63751.01299018622,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,14.740823980585574,14.360807708548588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.690903878268632,,32.94746320847483,-13.141497485454522,False,True,False,True,True,0.0,15.195600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174965.0,53855.36166964984,False,False,False,False,64419.66395157868,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,14.708354595754871,14.20993934586058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.676081826998313,,37.6627323294382,-17.10717000737001,False,True,False,True,True,0.0,15.189300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121281.0,51140.06924066302,False,False,False,False,64253.21954922863,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,14.68067510041454,14.175383170757698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.655573029899552,,38.20511283123821,-16.449908287601588,False,True,False,True,True,0.0,15.1664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153028.0,47974.672818327155,False,False,False,False,63749.24715311655,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,14.644305125936196,14.1221499128754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.624040401928305,,36.029176716993106,-16.449908287601588,False,True,False,True,False,0.0,15.128699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184015.0,44377.93370486472,False,False,False,False,63241.305336789155,False,False,False,False
