date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_462,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,212.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3747.0,False,False,False,False
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6189.0,95.95348837209302,False,False,False,False,3784.860465116279,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9363.0,239.62862808725436,False,False,False,False,3775.3897602307557,False,False,False,False
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12352.0,427.41733152776203,False,False,False,False,3763.1976709248524,False,False,False,False
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16928.0,683.2403186358588,False,False,False,False,3775.799257422141,False,False,False,False
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24082.0,1046.011786563985,False,False,False,False,3828.1744627334256,False,False,False,False
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,,,,,,,,,,,,,,,,,,,,,,213.59333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,214.08,212.76,18.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40240.0,1653.670518555241,False,False,False,False,4019.3345485825193,False,False,False,False
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,,,,,,,,,,,,,,,,,,,,,,213.50313484345804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34487298768184,42.21038568891366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30175.0,2095.8616733063222,False,False,False,False,4113.065795891318,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,,,,,,,,,,,,,,,,,,,,,,213.34560504449237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58208143961988,34.84318091639699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17927.0,2341.3056783713405,False,False,False,False,4239.188806807731,False,False,False,False
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,,,,,,,,,,,,,,,,,,,,,,213.20405810443518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48680426068749,28.360163012635738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3172.0,2354.1846601020175,False,False,False,False,4402.224639260325,False,False,False,False
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,,,,,,,,,,,,,,,,,,,,,,213.13817227600182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01206190344419,26.109806477148354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21018.0,2643.546138239971,False,False,False,False,4610.655265008227,False,False,False,False
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,,,,,,,,,,,,,,,,213.26641912345153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9793224962188,26.109806477148354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57200.0,3489.382632220746,False,False,False,False,5100.133477953836,False,False,False,False
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,,,,,,,,,,,,,,,,,,,,,,213.11758531253847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21349078889815,16.216662484303285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47951.0,4178.710033271587,False,False,False,False,5164.456989923543,False,False,False,False
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,,,,,,,,,,,,,,,,,,,,,,212.99398006155604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20834625105925,9.578277396753855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40556.0,4742.699025003811,False,False,False,False,5199.039052095271,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,,,,,,,,,,,,,,,,,,,,,,212.8921997634677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3069275159356,6.6069293375000555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48282.0,5417.726947096775,False,False,False,False,5238.2167412100725,False,False,False,False
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,,,,,,,,,,,,,,,,,,,,,,212.8034105126185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00689238500146,3.8601428793534467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40296.0,5958.47536652163,False,False,False,False,5280.818032044025,False,False,False,False
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,,,,,,,,,,,,,,,,,,,,,,212.67800924833938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22736515286856,0.41851750124378384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31519.0,6354.76257014145,False,False,False,False,5335.022403640242,False,False,False,False
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,,,,,,,,,,,,,,,,,,,,,,212.25336219594394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.97666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00746642748591,-4.470780258960737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3842.0,6315.805010914451,False,False,False,False,5681.409653196208,False,False,False,False
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,,,,,,,,,,,,,,,,,,,,,,213.5497522898627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.54600739723352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35168855923733,-12.39520145266303,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40964.0,6852.9863285746915,False,False,False,False,6168.860666324948,False,False,False,False
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,,,,,,,,,,,,,,,,,,,,,,213.96889133875084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.3778117048346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037101410555564,-3.992541772942694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55682.0,7610.025300224696,False,False,False,False,6301.405462195879,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,,,,,,,,,,,,,,,,,,,,,,214.2417030585219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.7536312771547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65975654020014,0.7680715412546988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42827.0,8156.024907973151,False,False,False,False,6403.011579061059,False,False,False,False
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,,,,,,,,,,,,,,,,,,,,,,214.6010525463213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.17438827716606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57514321791537,3.3958801892700308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24310.0,8406.474134206126,False,False,False,False,6590.825353029104,False,False,False,False
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,,,,,,,,,,,,,,,,,,,,,,214.84254142008567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.45043712785537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3943285465122,6.316267567145054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36581.0,8843.28848871456,False,False,False,False,6678.890076237954,False,False,False,False
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,,,,,,,,,,,,,,,,,,,,,,215.88803152136117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.6458539546158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64849011055416,9.872904725495552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86139.0,10041.671612920534,False,False,False,False,7343.682478156746,False,False,False,False
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,,,,,,,,,,,,,,,,,,,,,,216.04569052021273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.7902895342919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41443139643272,12.206859678546053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76783.0,11076.420890239595,False,False,False,False,7374.881199425633,False,False,False,False
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,,,,,,,,,,,,,,,,,,,,,,216.14606722071684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.8862363243949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2147397678325,12.879030502791323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71053.0,12006.290333801771,False,False,False,False,7349.3791653260105,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,,,,,,,,,,,,,,,,,,,,,,216.21350703190444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.94807767955183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22178395491562,13.936790611588897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75097.0,12984.440871262208,False,False,False,False,7298.132976716305,False,False,False,False
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,,,,,,,,,,,,,,,,,,,,,,216.28938848715916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.01254464641124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9450301596528,13.936790611588897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70158.0,13870.852640700003,False,False,False,False,7261.557271650936,False,False,False,False
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,,,,,,,,,,,,,,,,,,,,,,216.39826649614682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.0854580000941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82068981502363,13.936790611588897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61512.0,14609.475080379072,False,False,False,False,7283.021499997432,False,False,False,False
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,,,,,,,,,,,,,,,,,,,,,,216.55827743934154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.1738247599233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27763740097232,13.936790611588897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46807.0,15108.661513241412,False,False,False,False,7398.090934106,False,False,False,False
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,,,,,,,,,,,,,,,,,,,,,,216.91226720228607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.55269734307737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12097038484507,13.936790611588897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64626.0,15876.372187454723,False,False,False,False,7559.655415747768,False,False,False,False
2025-02-03 16:00:00+00:00,224.545,225.82,224.37,225.05,14302.0,,,,,,,,,,,,,,,,,,,,,,217.20383360872194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.47303581173847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34110074688613,14.064005425341605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78928.0,16853.916804703484,False,False,False,False,7664.18788992222,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,,,,,,,,,,,,,,,,,,,,,,217.3386419039832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.38701955682654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98179315541229,14.064005425341605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71083.0,17694.67778447552,False,False,False,False,7666.9911784505575,False,False,False,False
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,,,,,,,,,,,,,,,,,,,,,,217.47241547539642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.35268239949337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5897178210947,14.064005425341605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79374.0,18650.94634595652,False,False,False,False,7676.665733823417,False,False,False,False
2025-02-03 19:00:00+00:00,224.31,224.62,223.93,224.105,14192.0,,,,,,,,,,,,,,,,,,,,,,217.69455896024664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.39765202130977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70295410925144,14.064005425341605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65182.0,19372.35803051533,False,False,False,False,7777.678668182743,False,False,False,False
2025-02-03 20:00:00+00:00,224.115,224.185,222.985,223.95,16532.0,,,,,,,,,,,,,,,,,,,,,,217.916661378097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.38830178207778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68676654822445,14.064005425341605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48650.0,19826.274960274783,False,False,False,False,7913.404580303941,False,False,False,False
2025-02-04 15:00:00+00:00,223.04,223.79,221.945,222.09,6650.0,,,,,,,,,,,,,,,,,,,,,,217.98535939926663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.33001825909722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5175375099175,19.654382388961523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42000.0,20170.05364306122,False,False,False,False,7893.816912392252,False,False,False,False
2025-02-04 16:00:00+00:00,221.955,223.21,221.955,223.15,5123.0,,,,,,,,,,,,,,,,,,,,,,218.03874797599428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.30161391386451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86217094087094,17.876345569216028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47123.0,20587.928780378097,False,False,False,False,7850.858510649736,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,223.76,223.02,223.755,3884.0,,,,,,,,,,,,,,,,,,,,,,218.0846428687093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.30710085834465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70666662107473,17.41731573581832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51007.0,21059.542287659056,False,False,False,False,7789.35682831408,False,False,False,False
2025-02-04 18:00:00+00:00,223.755,223.93,223.27,223.655,3504.0,,,,,,,,,,,,,,,,,,,,,,218.1261929491479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.3156248516166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34515086490973,16.669269261975117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47503.0,21469.51837622248,False,False,False,False,7722.917187565025,False,False,False,False
2025-02-04 19:00:00+00:00,223.655,224.1,222.73,222.73,6305.0,,,,,,,,,,,,,,,,,,,,,,218.19365209427482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.3117788351476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76183615032581,13.883941623652916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41198.0,21775.38630837407,False,False,False,False,7700.933975354715,False,False,False,False
2025-02-04 20:00:00+00:00,222.8,222.83,221.745,222.15,22995.0,,,,,,,,,,,,,,,,,,,,,,218.38133412774104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.2055319961032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68928479347193,10.784472912358844,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18203.0,21720.000474135708,False,False,False,False,7938.051278062394,False,False,False,False
