date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_406,aVWAP_OB_bull_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.455,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,53886.0,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91998.0,1426.3255813953488,False,False,False,False,54476.88372093024,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118638.0,3243.560843699297,False,False,False,False,54045.304128357675,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47795163584638,39.630156472261746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100839.0,4756.668427517912,False,False,False,False,53483.345924817244,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58243066404313,30.51551049948803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91865.0,6107.1851960835265,False,False,False,False,52793.2785461379,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19442506135236,30.28874226302746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127262.0,7985.554417849673,False,False,False,False,52523.56880123654,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47688887067262,22.122378917736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108414.0,9542.58458191402,False,False,False,False,52001.466959356905,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.318759448708676,18.246993457134423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140423.0,11571.738309326205,False,False,False,False,51691.50623130486,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84445594080434,17.4639470749554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164453.0,13941.990428561458,False,False,False,False,51262.64566957921,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.154032405006426,14.280190807835439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138577.0,15874.316158351201,False,False,False,False,50869.05426384929,False,False,False,False
