date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-13 00:00:00+00:00,48.2420981742,48.3257227666,47.6381427849,47.7310589986,3269349,,,,,,,,,,,42.63429354589543,,,,,,45.884906870035266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9000697817991252,41.43149799371528,2.348426311403999,71.13451186398058,21.824976494289658,True,False,True,False,True,18.08929855244084,40.2257827057685,0.0,0.0,0.0,0.0,0,1.0973361023297605,0.8206729220721335,False,False,False,False,0.32475841069961575,0.3225097292487815,False,False,False,False,5679801,-26120746.962749198,False,False,False,False,5480959.4665721785,False,False,False,False
2023-02-14 00:00:00+00:00,48.0469741253,48.5580133009,47.9447662902,47.9819327757,3558189,,,,,,,,,,,42.68245957604636,,,,,48.183251238800004,46.39329288916144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9147192770944326,41.84129599876199,2.129082610221111,70.37339522508931,21.824976494289658,True,False,True,False,True,17.297766408453963,40.2691031155975,0.0,0.0,0.0,0.0,0,1.0888007244654865,0.8149915222626454,False,False,False,False,0.34282824568846837,0.33266898746862494,False,False,False,False,2121612,-25013203.474013936,False,False,False,False,5405556.703177191,False,False,False,False
2023-02-15 00:00:00+00:00,48.1027238536,48.1584735818,47.6753092704,47.6753092704,3274948,,,,,,,,,,,42.72443815690613,,,,,48.08528003021892,46.414488973407444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9322704868766185,41.86631784924847,2.126818120041304,70.02195322782651,21.824976494289658,True,False,True,False,True,17.440455911043944,40.3190455838955,0.0,0.0,0.0,0.0,0,1.0896554157058977,0.8176511815304629,False,False,False,False,0.3139072840735047,0.32328813577106486,False,False,False,False,5396560,-23820663.729934957,False,False,False,False,5322003.420699654,False,False,False,False
2023-02-16 00:00:00+00:00,47.6567260276,47.9076927209,47.5731014353,47.7310589986,3833513,,,,,,,,,,,42.770290676268516,,,,,47.95130813647865,46.427544420855334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946375702660541,41.89246180542719,1.9563914462665954,67.08984119943749,20.615502648691177,False,False,True,False,False,15.611320861709032,40.363858264285,0.0,0.0,0.0,0.0,0,1.1107347852283607,0.8073030144004186,False,False,False,False,0.29885269358277206,0.3110704146769184,False,False,False,False,1563047,-22825224.093466923,False,False,False,False,5263631.247338884,False,False,False,False
2023-02-17 00:00:00+00:00,47.8518500765,47.9726411543,47.3593941437,47.4894768429,3036197,,,,,,,,,,,42.80612432746818,,,,,47.90182035466329,46.444184913270824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.95623030213012,41.91605304012846,2.0078939831225204,65.82269656034674,19.381435852406014,False,False,True,False,False,16.13134059063308,40.4077888813265,0.0,0.0,0.0,0.0,0,1.137832421990297,0.7790285651429103,False,False,False,False,0.28998834309986654,0.3005293788883925,False,False,False,False,4599244,-21749754.75646822,False,False,False,False,5176280.884698143,False,False,False,False
2023-02-21 00:00:00+00:00,46.8576465895,47.666017649,46.6532309192,47.5731014353,4759766,,,,,,,,,,,42.85377343760686,,,,,47.68452749314693,46.4302144677055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944782074392737,41.93978371394613,1.6700260838717642,60.132441384606025,14.089485462923705,False,True,True,False,False,12.163194086085738,40.439091199783995,0.0,0.0,0.0,0.0,0,1.1275308486750437,0.8030514389904565,False,False,False,False,0.24204670089556232,0.2712880398919774,False,False,False,False,-160522,-20903118.177783195,False,False,False,False,5159946.967651157,False,False,False,False
2023-02-22 00:00:00+00:00,46.6067728124,47.1642700948,46.3466074139,46.9319795605,3608499,,,,,,,,,,,42.88621800501394,,,,,47.52452485776483,46.411999412077165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9218958795143166,41.95569380822211,1.5918017602157015,55.36498718186657,9.886001765360938,False,True,False,False,False,11.196776389320352,40.47231080427,0.0,0.0,0.0,0.0,0,1.0724325011581775,0.8186970825450689,False,False,False,False,0.20602293879390596,0.23865548934294167,False,False,False,False,-3769021,-20231192.798262287,False,False,False,False,5099105.870880524,False,False,False,False
2023-02-23 00:00:00+00:00,46.7275638902,47.0806455024,46.4952733559,46.9319795605,4337431,,,,,,,,,,,42.92512130899159,,,,,47.4002422641396,46.400679008319294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8859277923879287,41.9786072431273,1.6455562954827887,52.74221040076359,7.747852161736624,False,True,False,False,False,11.542451840017385,40.50767488224599,0.0,0.0,0.0,0.0,0,1.0729876195874588,0.8250230266420222,False,False,False,False,0.20890079872272224,0.22377814403283197,False,False,False,False,568410,-19415522.10029122,False,False,False,False,5069236.268100895,False,False,False,False
2023-02-24 00:00:00+00:00,46.8855214536,47.0620622597,46.1421917437,46.4395236276,4243604,,,,,,,,,,,42.96174396365016,,,,,47.30282612413492,46.58166392229291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8677337938032204,42.00149664654037,1.7030956003006066,51.73538644907283,7.0224312525754655,False,True,False,False,False,11.997922368897449,40.546320762614,0.0,0.0,0.0,0.0,0,1.0627071493985827,0.8225403913872142,False,False,False,False,0.1925002730100005,0.20813920852141624,False,False,False,False,4812014,-18465422.645377837,False,False,False,False,5036858.532096938,False,False,False,False
2023-02-27 00:00:00+00:00,47.2386030658,47.6195595421,47.1224577986,47.3593941437,3919451,,,,,,,,,,,43.00054550107311,,,,,47.30555241955307,46.632514918135726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8499214825907755,42.031121707861615,1.8272367816970256,52.64576758264372,7.0224312525754655,False,True,False,False,False,13.012740065701639,40.587864784941004,0.0,0.0,0.0,0.0,0,1.074259964027034,0.8322601147050632,False,False,False,False,0.2611293213038796,0.23463426491264794,False,False,False,False,8731465,-17398878.03183361,False,False,False,False,4993038.62887745,False,False,False,False
2023-02-28 00:00:00+00:00,47.2757695513,47.5312891391,47.1085203666,47.2757695513,5744840,,,,,,,,,,,43.05590858848078,,,,,47.3055012072244,46.66537064281111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834028534667756,42.073440132436275,1.8356658570036648,53.41674564896798,7.0224312525754655,False,True,False,False,False,13.119802021827866,40.631996035559,0.0,0.0,0.0,0.0,0,1.0887032281352171,0.8186460274314643,False,False,False,False,0.2564993630636423,0.24556681398814512,False,False,False,False,14476305,-16148870.854114648,False,False,False,False,5022521.035588138,False,False,False,False
2023-03-01 00:00:00+00:00,46.9412711818,47.2664779299,46.6811057834,46.6811057834,4165784,,,,,,,,,,,43.09200950222727,,,,,47.273421255352254,46.66156451889533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7960867609418543,42.09976208661611,1.7315303526393575,52.15986685350276,7.0224312525754655,False,True,False,False,False,11.74389811705738,40.6727330388045,0.0,0.0,0.0,0.0,0,1.1034423362473698,0.8040443989348645,False,False,False,False,0.2254128602807004,0.23548983713442276,False,False,False,False,10310521,-15111247.644149369,False,False,False,False,4988923.50478076,False,False,False,False
2023-03-02 00:00:00+00:00,46.6346476765,46.8158342933,46.077150394,46.7833136185,3902708,,,,,,,,,,,43.12133643240271,,,,,47.211780362105536,46.63721703239687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7870107931381147,42.11975747242151,1.619975859151525,49.85219183963217,5.23037633699537,False,True,False,True,False,10.495244690371756,40.7089918163895,0.0,0.0,0.0,0.0,0,1.0918201419382387,0.8056906511089255,False,False,False,False,0.17201677618748656,0.20375330666095465,False,False,False,False,6407813,-14267362.913006257,False,False,False,False,4946326.818318769,False,False,False,False
2023-03-03 00:00:00+00:00,47.6938925131,47.9401204795,46.7926052398,46.8018968612,5540333,,,,,,,,,,,43.17374657556015,,,,,47.238879218564165,46.67244176190009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7979307066929695,42.16171169879689,1.9772401085807818,52.919917753958316,5.23037633699537,False,True,False,False,True,13.610283366615107,40.7515436239875,0.0,0.0,0.0,0.0,0,1.0958312218333572,0.7857436069866446,False,False,False,False,0.25723882313126367,0.23049606489610916,False,False,False,False,11948146,-13239303.739947189,False,False,False,False,4969621.178384701,False,False,False,False
2023-03-06 00:00:00+00:00,47.517351707,48.1677652032,47.4662477895,47.7496422414,4328529,,,,,,,,,,,43.21607427979049,,,,,47.2744148601299,46.97508722799763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788190983375346,42.48684939400504,1.804217265958268,54.094680478455984,5.23037633699537,False,True,False,False,True,12.888467743112304,40.7870959645065,0.0,0.0,0.0,0.0,0,1.106269639186726,0.7864921878780393,False,False,False,False,0.30028645497589107,0.2653912599360001,False,False,False,False,7619617,-12421306.848184554,False,False,False,False,4944480.308644124,False,False,False,False
2023-03-07 00:00:00+00:00,45.9935258017,47.5731014353,45.9006095879,47.3965606292,6113332,,,,,,,,,,,43.258580580099235,,,,,47.19982679555684,46.85337897090322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76085114098012,42.47795950352741,1.2733632197658238,49.314663230118185,5.094300067930455,False,True,False,False,False,7.004832131292833,40.820919391768,0.0,0.0,0.0,0.0,0,1.0639189606641488,0.8189180342373843,False,False,False,False,0.1985956488574496,0.23199345439672486,False,False,False,False,1506285,-11875126.775706729,False,False,False,False,4990317.629873767,False,False,False,False
2023-03-08 00:00:00+00:00,46.2722744429,46.8111884826,45.9935258017,46.0678587727,4988750,,,,,,,,,,,43.29109394853105,,,,,47.13934607229378,46.800909331110525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7333210223149687,42.489430710564896,1.3839734526064733,47.255698363883575,3.2285071998391146,False,True,False,True,False,7.84400225144131,40.8560006341675,0.0,0.0,0.0,0.0,0,1.0879256488607432,0.830164014296623,False,False,False,False,0.1632252361612124,0.19760934527896862,False,False,False,False,6495035,-11154728.274698623,False,False,False,False,4990256.154192442,False,False,False,False
2023-03-09 00:00:00+00:00,44.5997825956,46.225816336,44.2745758475,46.077150394,7043523,,,,,,,,,,,43.31651418149313,,,,,46.94519089052417,46.62937808299949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6957964060963904,42.47345015808178,0.788758540040203,41.9947844076839,-1.6257613956320753,False,True,False,True,False,2.0239993505294116,40.880680496314504,0.0,0.0,0.0,0.0,0,1.0321826685810649,0.8470143865731634,False,False,False,False,0.0478079189811306,0.12270863213004961,False,False,False,False,-548488,-10738797.283533972,False,False,False,False,5070776.422655484,False,False,False,False
2023-03-10 00:00:00+00:00,43.9586607207,45.0271971788,43.1874561467,44.0051188276,8288813,,,,,,,,,,,43.329026423196694,,,,,46.66258625601306,46.399399034874094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668701311703023,42.44405417333799,0.5675444234692091,37.413737137441245,-5.719869176089844,False,True,False,True,False,0.0,40.898031597699,0.0,0.0,0.0,0.0,0,1.0002418638499087,0.8834412228221719,False,False,False,False,-0.06145109389201023,0.03062876911901969,False,False,False,False,-8837301,-10664228.801826756,False,False,False,False,5196973.935492523,False,False,False,False
2023-03-13 00:00:00+00:00,40.9946335024,42.8250829131,40.9203005314,42.6113756215,14691155,,,,,,,,,,,43.27821957928603,,,,,45.911233301623454,45.79442647881693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671791670007685,42.318134246563226,-0.49536075698574933,31.135945573511925,-11.327092177520797,False,True,False,True,False,0.0,40.902103081093,0.0,0.0,0.0,0.0,0,0.9422328631868188,0.9130623047634527,False,False,False,False,-0.3283435912653467,-0.1488574110731635,False,False,False,False,-23528456,-11168708.299794335,False,False,False,False,5569294.761551639,False,False,False,False
2023-03-14 00:00:00+00:00,42.4905845436,42.945873991,41.9981286108,42.3326269803,9702788,,,,,,,,,,,43.26315983297074,,,,,45.60586679590602,45.566904031389214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.662754945409494,42.2851106174843,0.07716591662703759,31.28496965821637,-11.327092177520797,False,True,False,True,False,0.0,40.911932564168,0.0,0.0,0.0,0.0,0,0.9435652533930199,0.9100662918798542,False,False,False,False,-0.2702042654593791,-0.20953083826627128,False,False,False,False,-13825668,-11272902.797841616,False,False,False,False,5731392.535608437,False,False,False,False
2023-03-15 00:00:00+00:00,40.8924256673,41.2362156581,40.1676792001,41.059674852,10377791,,,,,,,,,,,43.213864057932994,,,,,45.18536655005901,45.23848956654584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678853937887026,42.214928530855566,-0.49368233364701514,29.72077537080539,-12.373387545247482,False,True,False,True,False,0.0,40.909512173406,0.0,0.0,0.0,0.0,0,0.9097018659016506,0.9212639267086563,False,False,False,False,-0.34282825441539394,-0.27617954634083264,False,False,False,False,-24203459,-11779983.433220375,False,False,False,False,5913604.240094381,False,False,False,False
2023-03-16 00:00:00+00:00,41.2547989009,41.580005649,39.9614981218,40.43713622,7326137,,,,,,,,,,,43.18250972632639,,,,,44.93959819226241,45.04700565586293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690697966514241,42.17562965009838,-0.34222746687221184,29.605797024187435,-12.628846774423799,False,True,False,True,False,0.0,40.905188281627,0.0,0.0,0.0,0.0,0,0.8994283516848693,0.9370627804357535,False,False,False,False,-0.33609291637767247,-0.30613623135925255,False,False,False,False,-16877322,-11979879.063290164,False,False,False,False,5968997.681659307,False,False,False,False
2023-03-17 00:00:00+00:00,39.5637238108,40.7158848612,39.3035584123,40.660135133,11173710,,,,,,,,,,,43.11432772866413,,,,,44.52827427912534,44.07428693397317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725274561317813,42.09753614082417,-0.9297457092906405,27.933733500195338,-14.474832178787324,False,True,False,True,False,0.0,40.8918199927705,0.0,0.0,0.0,0.0,0,0.8667416883848178,0.9726349883585308,False,False,False,False,-0.34282825441539394,-0.32448224288732325,False,False,False,False,-28051032,-12610120.354925845,True,False,False,False,6173104.047084432,True,False,False,False
2023-03-20 00:00:00+00:00,40.2048456856,40.8180926963,39.8703473162,40.1212210933,7227664,,,,,,,,,,,43.077418650001775,,,,,44.317672598499854,43.93956207123109,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74566830316955,42.05925141931819,-0.6753932117646897,28.41833952394981,-14.474832178787324,False,True,False,True,False,0.0,40.886007011456,0.0,0.0,0.0,0.0,0,0.8767255123378561,0.955924555150527,False,False,False,False,-0.31305421803892974,-0.3187682304631265,False,False,False,False,-20823368,-12932208.49786993,False,False,False,False,6214459.339355631,False,False,False,False
2023-03-21 00:00:00+00:00,41.9423788826,42.2350649559,41.4127564643,41.5242559207,6479388,,,,,,,,,,,43.063322436529596,,,,,44.212823157086596,43.504132027346124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7499206915637875,42.048203325826975,-0.038482725538820144,32.49408630749831,-14.474832178787324,False,True,False,True,True,0.0,40.8851663289415,0.0,0.0,0.0,0.0,0,0.8822541751681208,0.939086203163644,False,False,False,False,-0.18686315067904158,-0.25281569057108405,False,False,False,False,-14343980,-12987572.086188756,False,False,False,False,6224848.6985965865,False,False,False,False
2023-03-22 00:00:00+00:00,40.8366759391,42.1282113101,40.7855720215,42.0074202322,4974282,,,,,,,,,,,43.047302611351405,,,,,44.118740863018,43.42505927912093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768859315824412,42.03426154116056,-0.4325194838236081,33.85099329712798,-14.474832178787324,False,True,False,True,True,0.0,40.88278435503,0.0,0.0,0.0,0.0,0,0.8575610120602345,0.9541651934958382,False,False,False,False,-0.21747419975204524,-0.23514494516156464,False,False,False,False,-19318262,-13235834.435749982,False,False,False,False,6175806.867279073,False,False,False,False
2023-03-23 00:00:00+00:00,40.1769708215,41.0317999879,39.82853502,40.7902178322,5203497,,,,,,,,,,,43.02256263588615,,,,,43.99743531972535,43.28984013844708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7940237883106693,42.01129640055973,-0.6565175238428463,34.00213492936372,-14.474832178787324,False,True,False,True,True,0.0,40.8754727187175,0.0,0.0,0.0,0.0,0,0.8437539107544434,0.9686026029378545,False,False,False,False,-0.305491847798217,-0.2703183964798908,False,False,False,False,-24521759,-13678419.712779393,False,False,False,False,6137677.068562247,False,False,False,False
2023-03-24 00:00:00+00:00,39.7216813742,39.8495340843,38.625270052,39.4243494902,5972889,,,,,,,,,,,42.984866842323946,,,,,43.83376367482794,42.40301136883686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8118949455951516,41.84671133019363,-0.7557287868533268,33.59031620560617,-14.474832178787324,False,True,False,True,True,0.0,40.864117570288,0.0,0.0,0.0,0.0,0,0.8165317909548038,0.9947320529862383,True,False,False,False,-0.34282825441539394,-0.3065733254476424,False,False,False,False,-30494648,-14337879.645611573,False,False,False,False,6131214.791363727,False,False,False,False
2023-03-27 00:00:00+00:00,40.5486356765,40.6508435116,39.9446802871,40.5672189192,5272162,,,,,,,,,,,42.96117899243112,,,,,43.7286072464928,42.39156214032895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7903674842207753,41.850353604751945,-0.46650412019671955,35.15794603506325,-14.474832178787324,False,True,False,True,True,0.0,40.861428128960995,0.0,0.0,0.0,0.0,0,0.8372853683859343,0.9760888656496104,False,False,False,False,-0.2579327460206092,-0.2822530357341258,False,False,False,False,-25222486,-14764726.953626806,False,False,False,False,6097526.4466043655,False,False,False,False
2023-03-28 00:00:00+00:00,40.7995094536,40.8459675604,40.3070535207,40.3070535207,3567500,,,,,,,,,,,42.94704203317585,,,,,43.66645340389537,42.38205155139468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7959034634017965,41.84892517938618,-0.3753404720595553,36.75218567983893,-19.192572104406086,False,True,False,True,True,0.0,40.865883272788494,0.0,0.0,0.0,0.0,0,0.8445316226093369,0.9875388072654959,False,False,False,False,-0.23625052429441978,-0.2592517800142728,False,False,False,False,-21654986,-15034933.19073948,False,False,False,False,5998309.723208116,False,False,False,False
2023-03-29 00:00:00+00:00,41.8680459116,41.9145040185,41.2919653864,41.4127564643,6486607,,,,,,,,,,,42.93322678072827,,,,,43.59650446292118,42.447463468017375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.785682879945217,41.866315289628666,0.0006212559167421703,40.04079108037181,-15.845595204251318,False,True,False,True,True,0.0,40.881344768395,0.0,0.0,0.0,0.0,0,0.8362257068653061,0.9822288292680829,False,False,False,False,-0.15807853647585887,-0.20866515824506582,False,False,False,False,-15168379,-15040166.359730091,False,False,False,False,6017458.636023485,False,False,False,False
2023-03-30 00:00:00+00:00,41.7193799696,42.5463342719,41.5660682169,42.3605018444,5727915,,,,,,,,,,,42.92370678893916,,,,,43.54638673377178,42.168139948427324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.778932076775033,41.87716217033339,-0.05677799830087992,41.97321312085853,-13.870161840050429,False,True,False,True,True,0.0,40.902043769272,0.0,0.0,0.0,0.0,0,0.8320579170289615,0.9679792259767248,False,False,False,False,-0.12424421500419572,-0.16645468662463075,False,False,False,False,-20896294,-15269818.424054401,False,False,False,False,6006103.983630408,False,False,False,False
2023-03-31 00:00:00+00:00,42.2211275238,42.2304191452,41.5892972704,41.8262336154,5195625,,,,,,,,,,,42.915831598035865,,,,,43.50535092735108,42.207105805946306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7682543179144106,41.883814384927454,0.12185048775673021,44.31728852341563,-11.529241108435222,False,True,False,True,True,0.0,40.9291934218845,0.0,0.0,0.0,0.0,0,0.8465085528844821,0.9612274570203453,False,False,False,False,-0.13514072996172746,-0.15079770829317912,False,False,False,False,-15700669,-15286714.525071876,False,False,False,False,5974320.494076274,False,False,False,False
2023-04-03 00:00:00+00:00,41.9516705039,42.3605018444,41.6171721345,42.2211275238,4744455,,,,,,,,,,,42.908467001637206,,,,,43.46886510866833,42.2280535447281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7706311467728844,41.887188206768165,0.023273504741668068,45.33452876723059,-10.436558027763077,False,True,False,False,True,0.0,40.9492415011965,0.0,0.0,0.0,0.0,0,0.8373604754125029,0.9685448264822799,False,False,False,False,-0.12925627146038948,-0.1400269898767843,False,False,False,False,-20445124,-15489005.092716116,False,False,False,False,5926090.474700735,False,False,False,False
2023-04-04 00:00:00+00:00,41.5149642994,42.276877252,41.1061329589,42.2582940093,3070348,,,,,,,,,,,42.902026864632774,,,,,43.440938939586886,42.22126882409176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769654558116168,41.88566565487888,-0.13384389558350487,45.12552281280576,-10.436558027763077,False,True,False,True,True,0.0,40.970096466976,0.0,0.0,0.0,0.0,0,0.8186611857171787,0.9770227375020967,False,False,False,False,-0.15145934225990493,-0.14574316606834462,False,False,False,False,-23515472,-15803768.500844898,False,False,False,False,5814100.573732078,False,False,False,False
2023-04-05 00:00:00+00:00,41.7007967268,41.7797755085,40.9574670169,41.0039251238,3473869,,,,,,,,,,,42.89394764586305,,,,,43.40775600011143,41.87037389847853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755978050076501,41.882274141931546,-0.06584864314376838,45.45849563429934,-9.854561491645406,False,True,False,False,True,0.0,40.99224306974,0.0,0.0,0.0,0.0,0,0.8194587044575976,0.9888381029829233,False,False,False,False,-0.17574027115106358,-0.1607417186097041,False,False,False,False,-20041603,-15969958.08904706,False,False,False,False,5722326.786526899,False,False,False,False
2023-04-06 00:00:00+00:00,41.6729218627,42.0631699604,41.6078805131,41.728671591,3207345,,,,,,,,,,,42.88814439486253,,,,,43.38274427820961,41.893909831671166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.740065735122298,41.8816561584775,-0.07617857232471832,45.61574183466175,-9.380370327772063,False,True,False,False,True,0.0,41.00885848483,0.0,0.0,0.0,0.0,0,0.8272859572129627,0.9876098693760734,False,False,False,False,-0.14068754740152206,-0.15071463300561308,False,False,False,False,-23248948,-16255408.673790311,False,False,False,False,5623700.049800354,False,False,False,False
2023-04-10 00:00:00+00:00,42.0260034749,42.276877252,41.5521307849,41.6729218627,3621201,,,,,,,,,,,42.88266193135921,,,,,43.358321170704556,41.92091466107236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720895610359568,41.882315441275615,0.05280909457801563,46.719336949699056,-8.00985990981544,False,True,False,False,True,0.0,41.027647092184,0.0,0.0,0.0,0.0,0,0.810753166433764,0.9960162432221807,False,False,False,False,-0.1347943316354199,-0.1427544823205165,False,False,False,False,-19627747,-16387657.235602457,False,False,False,False,5545170.675298379,False,False,False,False
2023-04-11 00:00:00+00:00,42.499876165,42.6857085925,41.8448168581,42.0260034749,5603289,,,,,,,,,,,42.877821326528284,,,,,43.3322108038404,41.98734935353793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698392569420371,41.88814414271236,0.22670238171425272,48.74252182512292,-5.838549345329746,False,False,False,False,True,0.0,41.0498471781745,0.0,0.0,0.0,0.0,0,0.815177751566622,0.9876724764299029,False,False,False,False,-0.10872788472998991,-0.1257411835252532,False,False,False,False,-14024458,-16294982.75577491,False,False,False,False,5547449.825286678,False,False,False,False
2023-04-12 00:00:00+00:00,42.5835007574,42.7321666994,41.8866291543,42.6950002139,6261203,,,,,,,,,,,42.87308324008359,,,,,43.30618093038427,42.04234266161578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68237694311954,41.894424265610084,0.25689025308595875,50.318987484959536,-4.1633387850073404,False,False,True,False,True,0.0,41.065215890181,0.0,0.0,0.0,0.0,0,0.8240255564495007,0.979589855768303,False,False,False,False,-0.10545911825447615,-0.11560015088986468,False,False,False,False,-7763255,-15960405.196724914,False,False,False,False,5575440.145863672,False,False,False,False
2023-04-13 00:00:00+00:00,42.9272907482,42.9830404765,42.4441264368,42.6113756215,6259742,,,,,,,,,,,42.87221542928118,,,,,43.292010433254646,42.1153084372895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658575289083081,41.905135005571324,0.3844750031439617,52.32235848546357,-2.13383345726443,False,False,True,False,True,0.0,41.084750257361,0.0,0.0,0.0,0.0,0,0.8345504690706903,0.9804809971382292,False,False,False,False,-0.07561942326846546,-0.09560978707916507,False,False,False,False,-1503513,-15393468.24783374,False,False,False,False,5602275.512692547,False,False,False,False
2023-04-14 00:00:00+00:00,43.0759566902,43.8936193711,42.8901242627,43.5219545162,4597528,,,,,,,,,,,42.87518609096769,,,,,43.291903891315236,42.18621314645533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6359010249047183,41.95366471509333,0.42577166763962165,54.07108223355117,-0.38890474030358035,False,False,True,False,True,0.09565355259938713,41.105934141369,0.0,0.0,0.0,0.0,0,0.8360479380315572,0.9751236796260301,False,False,False,False,-0.02581739010114268,-0.06071358859015387,False,False,False,False,3094015,-14668468.904781438,False,False,False,False,5562873.649449702,False,False,False,False
2023-04-17 00:00:00+00:00,41.0968413375,41.1618826872,39.4336411116,40.5950937833,16984645,,,,,,,,,,,42.81555461732598,,,,,43.107973452881666,41.43553323474032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.639871826409661,41.79617835531111,-0.2649132472322488,49.60307288171425,4.314140879453014,False,False,False,False,False,0.0,41.119261369629506,0.0,0.0,0.0,0.0,0,0.809571135756582,0.9883939001365774,False,False,False,False,-0.25793274601669924,-0.15932316730342655,False,False,False,False,-13890630,-14637965.418319423,False,False,False,False,6010786.251432068,False,False,False,False
2023-04-18 00:00:00+00:00,41.7100883482,41.7565464551,39.7030981314,40.7809262108,12528656,,,,,,,,,,,42.78270098932964,,,,,43.01077478719711,41.4041385493922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6312707383452776,41.77323333186676,-0.023997904414226025,48.42348426193478,3.2763501335263285,False,False,False,False,False,0.0,41.13882648785749,0.0,0.0,0.0,0.0,0,0.8197166960243657,0.972134169666537,False,False,False,False,-0.22441883132402396,-0.19187099931372525,False,False,False,False,-1361974,-14117338.303875525,False,False,False,False,6266388.986670026,False,False,False,False
2023-04-19 00:00:00+00:00,42.0352950963,42.2304191452,41.1804659299,41.1804659299,6742187,,,,,,,,,,,42.7730751039702,,,,,42.98105273464493,41.45481433923407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632184713510287,41.77738793208461,0.09798216777554476,48.54302094438588,3.2763501335263285,False,False,False,False,False,0.0,41.156800675556,0.0,0.0,0.0,0.0,0,0.8471134234432596,0.9610120695212305,False,False,False,False,-0.15041542382815595,-0.1711432115709406,False,False,False,False,5380213,-13352728.448821582,False,False,False,False,6285047.732290809,False,False,False,False
