date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bear_809,aVWAP_OB_bear_253,aVWAP_OB_bear_222,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,4.895,4.93,4.875,4.915,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8214.0,False,False,False,False
2025-01-21 16:00:00+00:00,4.91,4.97,4.81,4.945,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6499.0,100.75968992248062,False,False,False,False,8187.410852713178,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.905,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.00000000000006,-19.9999999999998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1282.0,119.07349317949642,False,False,False,False,8141.357971275765,False,False,False,False
2025-01-21 18:00:00+00:00,4.905,4.965,4.9,4.965,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.72877846790892,-19.9999999999998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3494.0,171.3979351457058,False,False,False,False,8049.429940713349,False,False,False,False
2025-01-21 19:00:00+00:00,4.965,4.975,4.945,4.965,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.54796411318151,-19.9999999999998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3494.0,222.91114545352428,False,False,False,False,7964.601569539499,False,False,False,False
2025-01-21 20:00:00+00:00,4.965,4.975,4.91,4.915,10600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.98359767137103,-19.9999999999998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7106.0,109.28461606664793,False,False,False,False,8005.460459934236,False,False,False,False
2025-01-22 15:00:00+00:00,4.91,4.975,4.885,4.975,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.36122953764784,-19.9999999999998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2358.0,71.03214139894796,False,False,False,False,7954.957196989518,False,False,False,False
2025-01-22 16:00:00+00:00,4.975,5.035,4.97,5.03,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.98824509162552,-19.094970671615933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98.0,68.41148804392552,False,False,False,False,7866.663286958673,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.965,4.965,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.778853111052555,-19.094970671615933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2196.0,33.30433319053132,False,False,False,False,7777.226646850786,False,False,False,False
2025-01-22 18:00:00+00:00,4.965,4.975,4.94,4.94,2753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.21960400349613,-19.094970671615933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-43.94069523102731,False,False,False,False,7699.331660077905,False,False,False,False
2025-01-22 19:00:00+00:00,4.94,4.945,4.885,4.885,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.018262918641774,-19.094970671615933,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7108.0,-153.46099452977109,False,False,False,False,7613.435045192977,False,False,False,False
2025-01-22 20:00:00+00:00,4.885,4.89,4.83,4.835,6949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.70546146708109,-19.094970671615933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14057.0,-369.01973880062735,False,False,False,False,7603.1337266628525,False,False,False,False
2025-01-23 15:00:00+00:00,4.89,4.93,4.83,4.855,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.03853603595869,-19.094970671615933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-538.383773857982,False,False,False,False,7528.108397567305,False,False,False,False
2025-01-23 16:00:00+00:00,4.855,4.88,4.78,4.805,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.215243428009714,-19.094970671615933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13765.0,-743.4475913175481,False,False,False,False,7449.719120085641,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.855,4.805,4.845,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.5805013032743,-19.094970671615933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12159.0,-920.4328999792915,False,False,False,False,7359.118823650205,False,False,False,False
2025-01-23 18:00:00+00:00,4.85,4.86,4.805,4.825,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.92314108337179,-19.094970671615933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14609.0,-1132.6587464912404,False,False,False,False,7283.008454291286,False,False,False,False
2025-01-23 19:00:00+00:00,4.825,4.845,4.82,4.825,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.48490093677011,-19.094970671615933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14609.0,-1341.5942698014537,False,False,False,False,7191.907548023204,False,False,False,False
2025-01-23 20:00:00+00:00,4.825,4.845,4.765,4.81,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.44268549071522,-19.094970671615933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21106.0,-1648.0191648432915,False,False,False,False,7181.133787588736,False,False,False,False
2025-01-24 15:00:00+00:00,4.67,4.695,4.625,4.64,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.647599630914524,-19.094970671615933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23519.0,-1987.1041390317673,False,False,False,False,7107.209232742399,False,False,False,False
2025-01-24 16:00:00+00:00,4.64,4.695,4.635,4.675,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.211765215330363,-8.16738234207832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22361.0,-2302.978493465383,False,False,False,False,7014.973430684377,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.725,4.66,4.665,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.99527874825528,-10.40940210023141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24856.0,-2652.6377416287105,False,False,False,False,6944.896323231906,False,False,False,False
2025-01-24 18:00:00+00:00,4.665,4.715,4.665,4.705,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.962442482963667,-10.40940210023141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22979.0,-2967.775140983304,False,False,False,False,6866.324287212807,False,False,False,False
2025-01-24 19:00:00+00:00,4.705,4.73,4.695,4.725,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.57611242019241,-10.40940210023141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19584.0,-3225.3910302703844,False,False,False,False,6812.505306015709,False,False,False,False
2025-01-24 20:00:00+00:00,4.725,4.73,4.675,4.69,12804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.95193471092719,-10.40940210023141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32388.0,-3677.524502669293,False,False,False,False,6905.396696620117,False,False,False,False
2025-01-27 15:00:00+00:00,4.69,4.78,4.665,4.67,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.46673719839584,-10.40940210023141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34026.0,-4148.043502627908,False,False,False,False,6823.731631556238,False,False,False,False
2025-01-27 16:00:00+00:00,4.665,4.665,4.595,4.6,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.97383371374727,-12.089370356095067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37312.0,-4662.21337080422,False,False,False,False,6768.88307912901,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.555,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.21590760151856,-15.19719013089933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40220.0,-5213.496884435162,False,False,False,False,6709.024426739413,False,False,False,False
2025-01-27 18:00:00+00:00,4.555,4.585,4.555,4.565,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.167293360536767,-16.628350982534585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38287.0,-5726.264374598958,False,False,False,False,6634.977536402367,False,False,False,False
2025-01-27 19:00:00+00:00,4.565,4.595,4.56,4.56,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.326539480319873,-17.878033531825153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41820.0,-6285.857174992772,False,False,False,False,6586.884861419384,False,False,False,False
2025-01-27 20:00:00+00:00,4.565,4.595,4.555,4.565,7328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.236153077538418,-18.45291272204981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34492.0,-6723.161714915365,False,False,False,False,6598.37501860668,False,False,False,False
2025-01-28 15:00:00+00:00,4.55,4.585,4.515,4.525,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.923835556728633,-20.15651124275874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36135.0,-7179.159207707375,False,False,False,False,6521.547498938359,False,False,False,False
2025-01-28 16:00:00+00:00,4.525,4.54,4.445,4.46,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4816666666666665,,0.0,0.0,0.0,0.0,22.498598648021563,-22.786430428551057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38988.0,-7672.3195300685,False,False,False,False,6464.670793528462,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.495,4.455,4.455,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.473918416287378,,0.0,0.0,0.0,0.0,20.77747470285132,-24.655037473475932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42946.0,-8219.198297044182,False,False,False,False,6425.807680450501,False,False,False,False
2025-01-28 18:00:00+00:00,4.455,4.485,4.45,4.48,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.473417227865921,,0.0,0.0,0.0,0.0,22.128906723658837,-24.655037473475932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40996.0,-8727.365765307062,False,False,False,False,6356.415313311733,False,False,False,False
2025-01-28 19:00:00+00:00,4.48,4.51,4.48,4.5,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.478728460296492,,0.0,0.0,0.0,0.0,24.920560839851525,-24.655037473475932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38402.0,-9187.437613906952,False,False,False,False,6298.083292950311,False,False,False,False
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496211252115059,,0.0,0.0,0.0,0.0,28.16828011508463,-26.42309021119878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30057.0,-9510.996720668085,False,False,False,False,6329.818435695268,False,False,False,False
2025-01-29 15:00:00+00:00,4.495,4.535,4.45,4.505,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496248329136746,,0.0,0.0,0.0,0.0,29.836993625310097,-24.836492052047177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31803.0,-9856.609174611216,False,False,False,False,6258.751483203869,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.54,4.495,4.535,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496979492763486,,0.0,0.0,0.0,0.0,33.77041469422764,-21.162027487614374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31208.0,-10187.638489733521,False,False,False,False,6170.9413826890805,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.54,4.5,4.51,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497997605013695,,0.0,0.0,0.0,0.0,34.91976663581926,-20.096045215778467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32410.0,-10532.171226326798,False,False,False,False,6093.903531794676,False,False,False,False
2025-01-29 18:00:00+00:00,4.515,4.56,4.505,4.555,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.501222526745048,,0.0,0.0,0.0,0.0,39.38781312235392,-15.927527492477019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30477.0,-10841.393377856615,False,False,False,False,6029.39339951879,False,False,False,False
