date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_447,aVWAP_OB_bull_317,aVWAP_OB_bull_257,aVWAP_OB_bull_1,aVWAP_OB_bear_765,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1060.0,False,False,False,False
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,,,,,,,,,,,,,,,,,,76.13166666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,76.37,75.97,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330.0,-5.116279069767442,False,False,False,False,1048.6821705426355,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,,,,,,,,,,,,,,,,,,76.18652134423252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203539823009184,-93.80530973451378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,441.0,1.8002523886785644,False,False,False,False,1044.377020611742,False,False,False,False
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,,,,,,,,,,,,,,,,,,76.2980221058755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1208675575683,-71.15936079110965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1059.0,18.1909461500944,False,False,False,False,1037.766524168149,False,False,False,False
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,,,,,,,,,,,,,,,,,,76.33762505437146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85323659956029,-62.642701945708936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479.0,25.335272566372005,False,False,False,False,1030.6693687546892,False,False,False,False
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,,,,,,,,,,,,,,,,,,76.42953468932849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33995775684383,-51.3428698881614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1769.0,52.36883423200965,False,False,False,False,1034.689998696477,False,False,False,False
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,,,,,,,,,,,,,,,,,76.57350803461063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37174271667682,-38.14655934234255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2225.0,86.05303835244361,False,False,False,False,1025.7180607321905,False,False,False,False
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,,,,,,,,,,,,,,,,,76.78564644938484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0489753605678,-27.011021505448937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2813.0,128.33128581984758,False,False,False,False,1018.9317342092107,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,,,,,,,,,,,,,,,,,76.9886605641696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12184432117904,-18.20972424273647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2093.0,158.79126588465613,False,False,False,False,1014.2971336788353,False,False,False,False
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,,,,,,,,,,,,,,,,77.04900278815921,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36098311699043,-12.875042470604818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1827.0,184.65496718877,False,False,False,False,1002.6956277303261,False,False,False,False
