date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_351,aVWAP_OB_bear_208,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,175.2,176.77,175.11,176.21,5827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5827.0,False,False,False,False
2023-12-04 17:00:00+00:00,178.82,179.34,176.78,176.84,9165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9165.0,142.09302325581396,False,False,False,False,5878.751937984496,False,False,False,False
2023-12-05 17:00:00+00:00,173.595,174.19,172.19,173.79,6685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.83748845798704,-48.568790397045376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2480.0,178.33964305029747,False,False,False,False,5891.251907938225,False,False,False,False
2023-12-06 17:00:00+00:00,172.47,172.965,170.935,170.995,7567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.65529982205766,-48.568790397045376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5087.0,96.70647028982773,False,False,False,False,5917.232498512826,False,False,False,False
2023-12-07 17:00:00+00:00,169.61,171.4,169.46,171.19,8691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.61144669645104,-48.568790397045376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3604.0,151.08311416130329,False,False,False,False,5960.236645822704,False,False,False,False
2023-12-08 17:00:00+00:00,170.335,171.495,170.33,171.08,3567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.83149352599314,-48.568790397045376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37.0,149.31438370919005,False,False,False,False,5923.132201701422,False,False,False,False
2023-12-11 17:00:00+00:00,169.8,169.92,168.855,169.215,5482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.87183834471903,-48.568790397045376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5445.0,62.580827372613456,False,False,False,False,5916.292942760314,False,False,False,False
2023-12-12 17:00:00+00:00,169.67,170.355,169.35,169.44,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.411187593939783,-48.568790397045376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2610.0,21.145465707921772,False,False,False,False,5868.520959151626,False,False,False,False
2023-12-13 17:00:00+00:00,168.93,170.005,167.76,169.88,10028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.40401256430357,-48.568790397045376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7418.0,135.82538096826406,False,False,False,False,5933.009006296562,False,False,False,False
2023-12-14 17:00:00+00:00,169.5,170.53,169.09,169.33,6084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.793635419791,-48.568790397045376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1334.0,154.40173165092665,False,False,False,False,5935.349951935375,False,False,False,False
2023-12-15 17:00:00+00:00,167.89,167.93,164.76,165.24,7929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.886950498339921,-48.568790397045376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6595.0,49.75984433850917,False,False,False,False,5966.2592550061445,False,False,False,False
2023-12-18 17:00:00+00:00,167.04,167.945,166.75,166.79,4081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.85078610774466,-48.568790397045376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2514.0,10.011629697602046,False,False,False,False,5937.0304293471345,False,False,False,False
2023-12-19 17:00:00+00:00,167.57,167.57,165.615,166.045,11446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.18929063753057,-48.568790397045376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13960.0,-206.57769789460883,False,False,False,False,6022.440810287489,False,False,False,False
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.58666666666667,,0.0,0.0,0.0,0.0,18.4876418906344,-48.568790397045376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18206.0,-485.63850877996373,False,False,False,False,5994.899092298535,False,False,False,False
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.24044136006464,,0.0,0.0,0.0,0.0,23.813906118081327,-48.568790397045376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-615.0859737601193,False,False,False,False,6047.241742030341,False,False,False,False
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.60946098056283,,0.0,0.0,0.0,0.0,28.807265214775995,-43.90958070526797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5217.0,-686.4334780429081,False,False,False,False,6009.579079363204,False,False,False,False
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.60946098056283,,0.0,0.0,0.0,0.0,32.13617127923911,-38.40951533077734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5217.0,-756.6748194685994,False,False,False,False,5916.407310690906,False,False,False,False
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.27253519318816,,0.0,0.0,0.0,0.0,36.73152843317735,-32.06232446941465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,919.0,-730.6953649031948,False,False,False,False,5919.811848509652,False,False,False,False
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.0290843196624,,0.0,0.0,0.0,0.0,40.98706587352717,-26.359413084244487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10245.0,-560.5295452922925,False,False,False,False,5972.620967137409,False,False,False,False
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.26867291088502,,0.0,0.0,0.0,0.0,43.94159157705014,-22.080161468077932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16464.0,-296.58335079163675,False,False,False,False,5976.440797104271,False,False,False,False
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.18734685955977,,0.0,0.0,0.0,0.0,45.998330091329294,-18.740402099329675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21130.0,35.611739918311116,False,False,False,False,5956.123885521259,False,False,False,False
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.18734685955977,,0.0,0.0,0.0,0.0,47.36948910084873,-16.095676356275597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21130.0,362.65651914438376,False,False,False,False,5863.780879544185,False,False,False,False
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8237522932769,,0.0,0.0,0.0,0.0,46.002174059119206,-16.095676356275597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14734.0,585.4680459793545,False,False,False,False,5872.032338776058,False,False,False,False
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.72830756380193,,0.0,0.0,0.0,0.0,40.46494973765827,-16.095676356275597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2893.0,531.5383088323878,False,False,False,False,6054.279899415189,False,False,False,False
