date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_70,aVWAP_OB_bear_438,aVWAP_OB_bear_358,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-24 17:00:00+00:00,1.05,1.06,1.05,1.055,139.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,74.77727962757626,7.011123993813385,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,-362.96244600216187,False,False,False,False,229.6493774914735,False,False,False,False
2023-11-27 17:00:00+00:00,1.065,1.21,1.02,1.13,7992.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.63927528947465,12.601111985504254,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130.0,-308.8079894749966,False,False,False,False,349.99589877067547,False,False,False,False
2023-11-28 17:00:00+00:00,1.02,1.055,1.01,1.04,2409.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,72.74862208453328,12.601111985504254,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,-292.84197413429894,False,False,False,False,381.91844297578126,False,False,False,False
2023-11-29 17:00:00+00:00,1.1,1.3,1.05,1.05,24412.0,,,,,,,,,1.1333333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1333333333333333,,69.28281142370714,12.601111985504254,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25133.0,101.35712623987627,False,False,False,False,754.4778469606529,False,False,False,False
2023-11-30 17:00:00+00:00,1.15,1.19,1.03,1.06,6619.0,,,,,,,,,1.1248012202850912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1248012202850912,,67.45362548961013,12.601111985504254,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31752.0,592.0647676935216,False,False,False,False,845.4006710387822,False,False,False,False
2023-12-01 17:00:00+00:00,1.09,1.1,1.05,1.075,3928.0,,,,,,,,,1.1192055455438275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1192055455438275,,66.96781194287092,12.601111985504254,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35680.0,1136.0637635432345,False,False,False,False,893.1929086970956,False,False,False,False
2023-12-04 17:00:00+00:00,1.12,1.12,1.07,1.08,1389.0,,,,,,,,,1.1180894868126627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1180894868126627,,66.89656879110211,12.601111985504254,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37069.0,1693.1635501549672,False,False,False,False,900.8798403452026,False,False,False,False
2023-12-05 17:00:00+00:00,1.11,1.11,1.065,1.08,2702.0,,,,,,,,,1.1157999146393511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1157999146393511,,66.84907335658957,12.601111985504254,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37069.0,2241.6261307727195,False,False,False,False,928.8041839057421,False,False,False,False
2023-12-06 17:00:00+00:00,1.08,1.08,1.035,1.04,4929.0,,,,,,,,,1.1086121027460076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1086121027460076,,62.720464087164714,12.601111985504254,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32140.0,2705.166810915778,False,False,False,False,990.8227236901491,False,False,False,False
2023-12-07 17:00:00+00:00,1.015,1.03,1.005,1.005,5131.0,,,,,,,,,1.0986574017511708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0986574017511708,,57.18253481771417,15.64456013588729,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27009.0,3081.970426250417,False,False,False,False,1055.0115186716973,False,False,False,False
2023-12-08 17:00:00+00:00,1.04,1.08,1.04,1.065,4186.0,,,,,,,,,1.0957520576903832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0957520576903832,,57.5926132404499,15.596218191030601,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31195.0,3517.8313498744415,False,False,False,False,1103.5539757465547,False,False,False,False
2023-12-11 17:00:00+00:00,1.05,1.06,1.015,1.04,1735.0,,,,,,,,,1.0939417782704293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0939417782704293,,55.9834265751668,13.53441695899344,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29460.0,3920.035514992667,False,False,False,False,1113.3438365876934,False,False,False,False
2023-12-12 17:00:00+00:00,1.005,1.03,0.9801,1.025,1031.0,,,,,,,,,1.0520646614462559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0520646614462559,,53.83308639880032,11.007397862187936,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28429.0,4300.019460496656,False,False,False,False,1112.0671879584268,False,False,False,False
2023-12-13 17:00:00+00:00,1.02,1.08,1.015,1.065,3413.0,,,,,,,,,1.0669301283242447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0669301283242447,,55.011375530994734,11.007397862187936,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31842.0,4727.026910721514,False,False,False,False,1147.7405648893039,False,False,False,False
2023-12-14 17:00:00+00:00,1.105,1.21,1.1,1.21,2731.0,,,,,,,,,1.0934311644077712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0934311644077712,,61.306272392131945,4.445792588201371,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34573.0,5189.7551756715675,False,False,False,False,1172.2872227979967,False,False,False,False
2023-12-15 17:00:00+00:00,1.14,1.195,1.115,1.16,1537.0,,,,,,,,,1.099802497922991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.099802497922991,,62.28259049402713,5.537210779302669,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33036.0,5621.479901630148,False,False,False,False,1177.9416844600432,False,False,False,False
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,,,,,,,,,1.1009717202669793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1009717202669793,,60.93481056415884,5.537210779302669,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32143.0,6032.666259744408,False,False,False,False,1173.523983925779,False,False,False,False
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,,,,,,,,,1.1533847414904266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1533847414904266,,62.45243090445231,6.159026348597962,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35295.0,6486.345852616588,False,False,False,False,1204.1980306866196,False,False,False,False
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,,,,,,,,,1.1913482876367205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1913482876367205,,64.48745525651631,8.397979747642424,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50106.0,7162.619560327958,False,False,False,False,1415.1562007534937,False,False,False,False
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,,,,,,,,,1.1886711641689989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1886711641689989,,61.167254491780284,8.397979747642424,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49113.0,7813.0130555166725,False,False,False,False,1408.6111433774704,False,False,False,False
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,,,,,,1.144458014040012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.144458014040012,,54.54993716432535,10.990247731271623,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40571.0,8320.88882209781,False,False,False,False,1519.2063194491375,False,False,False,False
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,1.144458014040012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.144458014040012,,50.13839227935539,7.013706411014397,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40571.0,8820.890545786215,False,False,False,False,1495.6527331010889,False,False,False,False
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,,,,,1.137810654971325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.137810654971325,,49.88765541030379,6.791432945017753,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44136.0,9368.41162259573,False,False,False,False,1527.7356364638626,False,False,False,False
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,,,,,1.1035138713480817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1238423391851022,,48.127777732009385,4.9496085111193935,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38946.0,9826.978884260912,False,False,False,False,1584.514928921787,False,False,False,False
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,,,,,1.1046632095425557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1232255975958738,,49.12243524144992,4.9496085111193935,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39682.0,10289.847428690975,False,False,False,False,1571.3596587059453,False,False,False,False
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,,,,,1.1047722672304539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1222918809442548,,48.46448558261713,4.7178726503550195,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38928.0,10733.849794137626,False,False,False,False,1558.6874159353106,False,False,False,False
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,1.1047722672304539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1222918809442548,,48.0258524767286,3.8537095755040696,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38928.0,11170.968401980454,False,False,False,False,1534.5217195642203,False,False,False,False
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,,,,,1.060269208833733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0794898325891937,,44.3485069080246,0.038645099583504816,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4171.0,11062.441760089283,False,False,False,False,2049.5989022066356,False,False,False,False
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,,,,,1.0430619913671657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0643130838083472,,40.40531353926175,-3.8259745605840294,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,10838.558942103402,False,False,False,False,2134.8609347305637,False,False,False,False
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,,,,,0.9269882590494495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9635125870059935,,33.060127650343965,-10.617103163115189,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28194.0,10233.402989512651,False,False,False,False,2486.5065016339654,False,False,False,False
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,,,,,0.9134956750517866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9508096561481528,,28.059411717169212,-15.016061607146668,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32237.0,9574.94712921013,False,False,False,False,2510.638183779175,False,False,False,False
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,,,,,0.8873534534695274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9259613682854426,,24.45844541182568,-18.148787555931513,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40259.0,8802.32779387354,False,False,False,False,2596.0856537981026,False,False,False,False
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,,,,,0.8402412028161667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8788914061822475,,23.220557851652874,-19.25892321317919,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20081.0,8354.524262185576,False,False,False,False,2868.673473119062,False,False,False,False
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,,,,,0.8257155802318117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8641582737367862,,22.06965645858034,-20.513794006479106,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27081.0,7805.136289128435,False,False,False,False,2932.7250471792313,False,False,False,False
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,,,,,0.7986036219091946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8362334746561153,,21.152446962191657,-21.702484950772067,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42041.0,7032.327974568305,False,False,False,False,3119.1944262927314,False,False,False,False
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,,,,,0.77709672732291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.813651472727587,,20.464757034041355,-22.78095673624753,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56306.0,6050.3383935672455,False,False,False,False,3291.9976134819913,False,False,False,False
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,0.77709672732291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.813651472727587,,20.006297081941153,-23.713842531014258,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56306.0,5083.573457232869,False,False,False,False,3240.958890792348,False,False,False,False
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,,,,,0.7691462171922115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8052503511433251,,19.61582809276604,-24.62009157606022,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62054.0,4042.6808454928246,False,False,False,False,3279.8277451986683,False,False,False,False
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,,,,,0.7633508892512945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7991148819374442,,19.219340866363172,-25.53759252882709,False,True,False,True,False,0.0,0.939712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66396.0,2950.6082742448734,False,False,False,False,3296.295532094813,False,False,False,False
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,0.718773961207129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7883699925457364,,18.69538068391316,-26.552328142097455,False,True,False,True,False,0.0,0.932272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74218.0,1754.195742861232,False,False,False,False,3366.461492837529,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,0.7022181846547317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7664493227880915,,20.03905313761449,-26.552328142097455,False,True,False,True,False,0.0,0.9243739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55515.0,866.3012352199727,False,False,False,False,3604.2372836462496,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,0.7000660764290881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7637168683083213,,20.783337221631207,-26.552328142097455,False,True,False,True,True,0.0,0.9169740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58066.0,-47.377853698166405,False,False,False,False,3587.9080234346798,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,0.6741025869010773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7581713571158032,,21.24296180328002,-26.552328142097455,False,True,False,True,True,0.0,0.909332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63498.0,-1031.1084296098227,False,False,False,False,3616.4985967147622,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,0.6709440352703259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7540340426433241,,21.482999087784822,-26.552328142097455,False,True,False,True,True,0.0,0.900474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67628.0,-2063.6183764375774,False,False,False,False,3624.4598587811997,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,0.6687165977958948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7514295874870428,,21.246380135012533,-26.552328142097455,False,True,False,True,True,0.0,0.8922599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70196.0,-3119.934370601336,False,False,False,False,3608.080636164437,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,0.6273667345077861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6984246158208895,,21.97326755776389,-26.552328142097455,False,True,False,True,True,0.0,0.8827380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64248.0,-4067.6563183439507,False,False,False,False,3644.3584557587865,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,0.6312677456684055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.687899585496824,,31.38618819146266,-22.068561910952265,False,True,False,True,True,0.0,0.874932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12130.0,-4192.653894803734,False,False,False,False,4395.887782026091,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,0.6287682587562122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6811324291783916,,37.33390900237208,-17.00250488443671,False,True,False,True,True,0.0,0.8671599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34583.0,-4663.822051473444,False,False,False,False,4675.843010211733,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,0.6271894848683919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6804067077607282,,44.740835079133234,-10.727079681891396,False,False,False,True,True,0.0,0.8598600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5244.0,-4672.817058427344,False,False,False,False,5058.217537185194,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,0.6260970149176076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6790449418055466,,45.83565798706533,-10.247183033809655,False,False,False,True,True,0.0,0.851538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-4787.393538141649,False,False,False,False,5085.516490097051,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,0.6242180272165266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6772955586292282,,46.037703353796054,-10.21558136922124,True,False,False,True,True,0.0,0.842056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17867.0,-4990.17813444953,False,False,False,False,5096.655769320352,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,0.6239719229122616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6769394792346222,,47.88606960248036,-8.411004325855743,True,False,False,False,True,0.0,0.8315319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16250.0,-5164.749016085972,False,False,False,False,5042.707617858021,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,0.6320631542089648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6781607945311807,,53.38457609979501,-3.2384906125431527,True,False,True,False,True,0.0,0.824332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12341.0,-4893.342054596267,False,False,False,False,5407.797422232315,False,False,False,False
