date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_299,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,922.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04082500588889,11.61838208957328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745963.0,-98915.90288410013,False,False,False,False,287869.03534230584,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,896.2840102636117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15119249179008,11.61838208957328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254325.0,-93439.29973861019,False,False,False,False,291028.2440966887,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,888.4573385847923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9932038006916,11.61838208957328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28689.0,-91545.83772715887,False,False,False,False,290014.4108548796,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.7238076423989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84550252068082,11.61838208957328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285061.0,-85706.9720259626,False,False,False,False,289492.8230896877,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,894.8570553794337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66374862234386,11.61838208957328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33783.0,-83854.41432013373,False,False,False,False,288900.3452123282,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.4415003345392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05613827770473,11.61838208957328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-218640.0,-85944.11332292235,False,False,False,False,288334.8049764781,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,891.2015016601914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51341028722187,11.61838208957328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-499971.0,-92363.13482179177,False,False,False,False,288226.2188528118,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,890.418405802895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2830819321538,11.61838208957328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-307534.0,-95699.11722765546,False,False,False,False,286741.11468455114,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,890.8153930420791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.168518929215196,11.61838208957328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11898.0,-94030.94486753676,False,False,False,False,287247.9501157984,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,891.1944809071264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83290385297859,11.61838208957328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172568.0,-89897.62789284627,False,False,False,False,285285.5012767937,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.193972970832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04110797496983,11.61838208957328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290077.0,-84006.54839063161,False,False,False,False,282684.3152104868,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,895.2941824186099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76022915728157,11.61838208957328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480173.0,-75259.57864814119,False,False,False,False,281248.8374552854,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,926.1207626393646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00443431750669,12.14858137752853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,619395.0,-64489.74021948784,False,False,False,False,279046.87098311045,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,921.7001264387256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92278520204931,12.14858137752853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459006.0,-56373.527192829104,False,False,False,False,277207.21406864363,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,913.2919303047313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69496646731092,12.14858137752853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267048.0,-51359.23994952942,False,False,False,False,275885.5208272693,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,911.1938620123815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82628926469324,16.25629535323779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150616.0,-48227.84088054447,False,False,False,False,273413.37321754417,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,911.1938620123815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91383779628145,14.270893233312492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150616.0,-45144.99063433448,False,False,False,False,269174.40619091556,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,909.4795927171871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601286990151536,12.788626873345692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36255.0,-43882.97527566262,False,False,False,False,266774.1983429944,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,907.8576226082994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47763254022594,10.521226318629274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76072.0,-44382.02992255156,False,False,False,False,264379.66813612625,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,906.6441311181898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21940100565655,8.155076679314561,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167189.0,-46286.01395476007,False,False,False,False,261693.42521928705,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,902.4438795121134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.881082242564375,3.0440951785482824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355677.0,-51082.773428329674,False,False,False,False,260558.4573864299,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,899.9082959842319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67245576461059,2.7553066788390908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156054.0,-52710.23430540983,False,False,False,False,259613.72161299686,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,898.832519054668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55959094637653,1.4591106119358415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233544.0,-55513.85857974456,False,False,False,False,256790.0980220977,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,896.3345209931394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.753683797551425,-1.4195186077774125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345735.0,-60013.41115990356,False,False,False,False,254548.25154113493,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,894.9029030639754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.518604508301436,-1.4195186077774125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222887.0,-62538.58307990506,False,False,False,False,252506.38717615607,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,897.8247388514559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32501823848014,-1.4195186077774125,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14472.0,-61793.36473758095,False,False,False,False,251822.79977807612,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,894.545437780289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67367377349045,-6.961034462150437,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166560.0,-63417.65365637815,False,False,False,False,250276.52381252454,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,891.3953873909628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.659279979405156,-6.961034462150437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297038.0,-67039.67452992266,False,False,False,False,248419.18235806678,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,890.217345157268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.010650584727145,-6.961034462150437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190691.0,-68956.74934341223,False,False,False,False,246216.51286414327,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,881.5518891073904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2451151088263,-6.961034462150437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-591694.0,-77061.20284196398,False,False,False,False,248616.3033623736,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,879.5484299821683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12677910719397,-6.961034462150437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445677.0,-82776.17644131338,False,False,False,False,247025.61648853836,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,831.990950792355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36198294377881,-7.324641928684031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487203.0,-104550.23572129301,False,False,False,False,259343.45189181683,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,830.6176720751173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00162695118014,-7.685510666802585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275984.0,-122711.99950855979,False,False,False,False,258597.33635861037,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,831.2846392675842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28319258023015,-7.685510666802585,False,True,False,True,True,1.842456669348195,0,,,False,False,False,False,,,False,False,False,False,-1116059.0,-138112.72819834956,False,False,False,False,257067.5326941358,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,830.1083625405194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15148625888959,-7.685510666802585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415708.0,-157920.4068309333,False,False,False,False,257727.7104818236,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,830.5330888029918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58064683299976,-7.685510666802585,False,True,False,True,True,2.06294879361635,0,,,False,False,False,False,,,False,False,False,False,-1301435.0,-175649.31525215914,False,False,False,False,255503.6064433457,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,834.2164553783742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575521097483666,-8.721579386555042,False,True,False,True,True,6.996148337609323,0,,,False,False,False,False,,,False,False,False,False,-1082844.0,-189714.3491242187,False,False,False,False,254931.31797135583,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,835.5031255001934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98148629941181,-5.600092453638574,False,True,False,False,True,7.112468489703751,0,,,False,False,False,False,,,False,False,False,False,-992830.0,-202165.75456415326,False,False,False,False,252374.46032838905,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,836.6966716326517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.056141431822816,-4.591705776514132,False,True,True,False,True,5.508851066357586,0,,,False,False,False,False,,,False,False,False,False,-1099119.0,-216072.0064313757,False,False,False,False,250109.56947058457,False,False,False,False
