date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,aVWAP_OB_bull_393,aVWAP_OB_bull_234,aVWAP_OB_bear_849,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,50.005,50.025,49.965,50.01,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12475213206217,2.842170943040401e-14,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13811.0,-96.04201351265678,False,False,False,False,10885.048779055778,False,False,False,False
2025-01-07 20:00:00+00:00,50.005,50.04,49.965,50.025,18527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9941046537735,1.154100982022321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32338.0,406.811351037927,False,False,False,False,11003.528642946385,False,False,False,False
2025-01-08 15:00:00+00:00,50.235,50.355,50.2,50.32,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29720747236382,7.491628943170433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44600.0,1091.977066525711,False,False,False,False,11023.039826776672,False,False,False,False
2025-01-08 16:00:00+00:00,50.315,50.41,50.265,50.395,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.35666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7363032888705,12.681070410431168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47503.0,1811.5278096803513,False,False,False,False,10897.147736439048,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.13,17587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.203599398080364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5239699269732,12.681070410431168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29916.0,2247.2560606930588,False,False,False,False,11000.866376184178,False,False,False,False
2025-01-08 18:00:00+00:00,50.13,50.195,50.055,50.08,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.17845069836057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44275386826922,12.681070410431168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22388.0,2559.515656651306,False,False,False,False,10947.023486630935,False,False,False,False
2025-01-08 19:00:00+00:00,50.08,50.225,50.065,50.175,9013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.172743017111785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1976944564624,12.681070410431168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31401.0,3006.6704526722156,False,False,False,False,10917.03862637309,False,False,False,False
2025-01-08 20:00:00+00:00,50.175,50.29,50.175,50.28,18345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19778462992391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41829658762586,12.681070410431168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49746.0,3731.3112208478396,False,False,False,False,11032.200818212266,False,False,False,False
2025-01-09 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19778462992391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56536467506817,12.681070410431168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49746.0,4444.717248431594,False,False,False,False,10861.158945061688,False,False,False,False
2025-01-09 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19778462992391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66341006669637,12.681070410431168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49746.0,5147.062717448159,False,False,False,False,10692.768883897941,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19778462992391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72877366111518,12.681070410431168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49746.0,5838.519109425707,False,False,False,False,10526.989521356887,False,False,False,False
2025-01-09 18:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19778462992391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77234939072773,12.681070410431168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49746.0,6519.255247264068,False,False,False,False,10363.78038149089,False,False,False,False
2025-01-09 19:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19778462992391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80139987713608,12.681070410431168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49746.0,7189.437336453772,False,False,False,False,10203.101615886379,False,False,False,False
2025-01-09 20:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19778462992391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.820766868075,12.681070410431168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49746.0,7849.22900565604,False,False,False,False,10044.913993934651,False,False,False,False
2025-01-10 15:00:00+00:00,50.74,50.93,50.63,50.825,36119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.61427210047907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75480566093519,16.30020680576645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85865.0,9058.775842777652,False,False,False,False,10449.163389377525,False,False,False,False
2025-01-10 16:00:00+00:00,50.825,50.905,50.72,50.89,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.641895928141004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71391031012928,21.174282886337664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97266.0,10426.329705680324,False,False,False,False,10463.920546131361,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.815,50.89,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.73744115829643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01998007625868,24.356912488887147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97266.0,11772.681183111636,False,False,False,False,10464.355886501417,False,False,False,False
2025-01-10 18:00:00+00:00,50.89,50.915,50.685,50.725,118817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.74030667647073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52511636856386,24.356912488887147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21551.0,11256.034963218432,False,False,False,False,12144.241841749455,False,False,False,False
2025-01-10 19:00:00+00:00,50.725,50.735,50.675,50.695,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.73953766526671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29294815298485,31.271854453564657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24172.0,10706.763103323572,False,False,False,False,11996.594681412254,False,False,False,False
2025-01-10 20:00:00+00:00,50.695,50.795,50.675,50.795,82836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.74184930427279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48724156841891,30.366041213827316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58664.0,11450.286155985223,False,False,False,False,13094.88003518881,False,False,False,False
2025-01-13 15:00:00+00:00,50.795,50.795,50.795,50.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.74184930427279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95010384537494,29.54339701796171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58664.0,12182.28171945832,False,False,False,False,12891.858639294409,False,False,False,False
2025-01-13 16:00:00+00:00,50.795,50.795,50.235,50.24,26699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.711566057168376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35258903454529,18.659177818705714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31965.0,12488.990530009354,False,False,False,False,13105.922846437132,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.195,50.22,13634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68953042466378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3835296715924,11.651270032088831,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18331.0,12579.564320241767,False,False,False,False,13114.11008912803,False,False,False,False
2025-01-13 18:00:00+00:00,50.22,50.25,50.165,50.195,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.67880560376617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7516118544809,6.86697139112367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11622.0,12564.718361788406,False,False,False,False,13014.806056738447,False,False,False,False
2025-01-13 19:00:00+00:00,50.195,50.215,50.145,50.19,9813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.543336292859536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92741458160094,3.6030557367996536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1809.0,12397.963038349824,False,False,False,False,12965.165652758007,False,False,False,False
2025-01-13 20:00:00+00:00,50.185,50.26,50.18,50.25,28078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.52536099069776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900864610801975,2.650715352748435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29887.0,12669.11089822037,False,False,False,False,13199.473162017573,False,False,False,False
2025-01-14 15:00:00+00:00,50.305,50.45,50.3,50.43,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.52684700626475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05818352832286,2.650715352748435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32480.0,12976.256465689821,False,False,False,False,13035.031717645208,False,False,False,False
2025-01-14 16:00:00+00:00,50.435,50.47,50.395,50.425,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.528114165626555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05741259013469,2.650715352748435,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30827.0,13253.012179400057,False,False,False,False,12858.5661096197,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.425,50.355,50.375,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.52948262067774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2841643232874,2.650715352748435,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25799.0,13447.523618479125,False,False,False,False,12737.161983889162,False,False,False,False
2025-01-14 18:00:00+00:00,50.375,50.445,50.335,50.445,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.531222988066325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994317829876934,2.650715352748435,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31982.0,13734.879841448439,False,False,False,False,12635.547069410259,False,False,False,False
2025-01-14 19:00:00+00:00,50.445,50.51,50.435,50.48,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.533845964548206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89244061399643,2.650715352748435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36461.0,14087.222789643036,False,False,False,False,12509.088975310875,False,False,False,False
2025-01-14 20:00:00+00:00,50.48,50.515,50.435,50.515,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.539921245885736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92677423249073,-3.7016232629610215,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49934.0,14642.986777400507,False,False,False,False,12524.0333322828,False,False,False,False
2025-01-15 15:00:00+00:00,50.625,50.645,50.52,50.56,17842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.551162732165366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26345734405569,-1.0236697629064935,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67776.0,15466.754424262514,False,False,False,False,12606.482427906321,False,False,False,False
2025-01-15 16:00:00+00:00,50.56,50.78,50.535,50.77,26441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.57340182921237,,1.0,50.755,50.645,0.0,0.0,0.0,0.0,0.0,61.32143187113767,4.038405444379094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94217.0,16687.688464196428,False,False,False,False,12820.971072434906,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.835,50.755,50.825,8767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.58256292965325,,1.0,50.805,50.78,0.0,0.0,0.0,0.0,0.0,65.3921529661424,7.995999922284014,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102984.0,18025.615774829042,False,False,False,False,12758.118807745992,False,False,False,False
2025-01-15 18:00:00+00:00,50.83,50.87,50.805,50.86,17576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.60066015303751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54634981055362,11.058222169064557,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120560.0,19615.296150413087,False,False,False,False,12832.814640184039,False,False,False,False
2025-01-15 19:00:00+00:00,50.86,50.875,50.835,50.855,14789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.61397477908508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45056613214496,13.012678221672694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105771.0,20951.043496918308,False,False,False,False,12863.143095374982,False,False,False,False
2025-01-15 20:00:00+00:00,50.855,50.9,50.84,50.9,17598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.628949733962855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35990008374787,15.06074772238496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123369.0,22538.918791539727,False,False,False,False,12936.551729555216,False,False,False,False
2025-01-16 15:00:00+00:00,51.3,51.315,51.185,51.265,28382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.67783410754892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84812386036927,19.480905967228722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151751.0,24542.206872291048,False,False,False,False,13176.016043825679,False,False,False,False
2025-01-16 16:00:00+00:00,51.265,51.365,51.265,51.325,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.69831643208464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16946082194181,22.721236008031937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164089.0,26705.72304481367,False,False,False,False,13163.02354702218,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.315,51.355,11769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.8465030451879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54945719543801,25.109317307442538,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175858.0,29018.161447219656,False,False,False,False,13141.410778851294,False,False,False,False
2025-01-16 18:00:00+00:00,51.355,51.38,51.225,51.24,52558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.88420759562955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06525538067169,25.109317307442538,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123300.0,30479.895378270514,False,False,False,False,13752.520689256698,False,False,False,False
2025-01-16 19:00:00+00:00,51.235,51.27,51.225,51.235,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.894762310506145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23901832291443,25.109317307442538,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106139.0,31652.90475225081,False,False,False,False,13805.365329733339,False,False,False,False
2025-01-16 20:00:00+00:00,51.235,51.265,51.22,51.255,22266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.908413563238206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27287989077087,25.109317307442538,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128405.0,33152.93723671204,False,False,False,False,13936.53796028011,False,False,False,False
2025-01-17 15:00:00+00:00,51.185,51.25,51.155,51.235,14430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.915293898207274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8175621707297,25.109317307442538,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113975.0,34405.99247335216,False,False,False,False,13944.188534539331,False,False,False,False
2025-01-17 16:00:00+00:00,51.235,51.3,51.22,51.275,9371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.921178981634924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45925392067677,25.109317307442538,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,123346.0,35784.907318726546,False,False,False,False,13873.286386717014,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,51.155,51.205,11556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.92635879810082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28811981723791,28.282956477193792,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111790.0,36963.280848668765,False,False,False,False,13837.359465992718,False,False,False,False
