date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_222,aVWAP_OB_bear_835,aVWAP_OB_bear_773,aVWAP_OB_bear_668,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388259623418278,22.121303136603704,0.9769177309121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.134044468529495,9.492243291471652,False,False,False,False,False,9.274695607278908,0,1.0198095238095237,0.9255238095238094,False,False,False,False,0.22863242083850313,0.23742195711491473,False,False,False,False,328776.0,208034.4551932223,False,False,False,False,12997.298493462733,False,False,False,False
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4275772413229016,22.128129268671234,1.4777931804176305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85451616246274,9.492243291471652,False,False,True,False,True,12.055732442691877,0,1.0183607798599281,0.9159568427030095,False,False,False,False,0.25377884848951177,0.24560040280221324,False,False,False,False,346697.0,210184.2620894514,False,False,False,False,13073.634950928426,False,False,False,False
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184131649178616,22.134050330748046,1.5079584538785145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4194765086214,9.492243291471652,True,False,True,False,True,12.120373540289375,0,1.0261215218625783,0.9144425515805411,False,False,False,False,0.274790343734988,0.26019537326860065,False,False,False,False,359993.0,212506.8781810878,False,False,False,False,13077.08247106907,False,False,False,False
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094711267032248,22.144362207498915,1.344753650726086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12990495145925,9.492243291471652,True,False,True,False,True,10.86072596803934,0,1.024436446296647,0.9168403106648985,False,False,False,False,0.274790343734988,0.26749285850179433,False,False,False,False,334212.0,214393.7792945593,False,False,False,False,13274.042432757922,False,False,False,False
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43881835598519986,22.220297354070144,4.135430118586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69512781660617,8.582262247165268,True,False,True,False,True,20.0,0,1.0235038871813416,0.9001988790453803,False,False,False,False,0.3428282360595676,0.305160547280681,False,False,False,False,380794.0,216973.62767758936,False,False,False,False,13790.4448756609,False,False,False,False
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45865695045229776,22.389503232208096,3.3478109647694154,0.0,0.0,0.0,0.0,0.0,1.0,24.255,245.0,71.39610507475797,12.88183427290847,True,False,True,False,True,20.0,0,1.0334466106242177,0.8921480951529241,False,False,False,False,0.3428282368850365,0.32399439208285874,False,False,False,False,346266.0,218978.1605818128,False,False,False,False,14111.957358208792,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45778837708945896,22.40154563460321,2.6070001448804145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08437748103752,12.88183427290847,True,False,True,False,True,18.017302483131353,0,1.0286276614779033,0.9078547146179994,False,False,False,False,0.2910881957325547,0.3075412939077067,False,False,False,False,328514.0,220676.3906503118,False,False,False,False,14168.392127848965,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45006258824005246,22.406751552557374,2.3068979172489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45952499231532,12.88183427290847,True,False,True,False,False,15.804631802627636,0,1.0165982509369982,0.9170087453150096,False,False,False,False,0.2536841543845748,0.28061272414614075,False,False,False,False,316749.0,222165.88846968682,False,False,False,False,14131.130234393942,False,False,False,False
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44913397146544737,22.41416643630311,2.4064836604773334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06688938429792,12.88183427290847,True,False,True,False,False,16.279741254722676,0,1.0109279828018634,0.9286993908993191,False,False,False,False,0.23792878458254205,0.2592707543643414,False,False,False,False,332133.0,223870.80492752112,False,False,False,False,14150.5545718452,False,False,False,False
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4453554304816095,22.42334215280527,1.9347644335737197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.645734423202384,20.786816548633524,True,False,True,False,False,13.244340614678155,0,1.000536288880944,0.9333214158026456,False,False,False,False,0.23132989825327566,0.24530032630880852,False,False,False,False,310443.0,225213.00950228825,False,False,False,False,14267.445198638297,False,False,False,False
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298538406532203,22.418757315483198,0.9218079427059662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09948410410788,14.4811339463389,False,False,True,False,False,7.0157289099406235,0,0.9859229280309696,0.9450994193207811,False,False,False,False,0.13953767901852457,0.19241900266366654,False,False,False,False,292732.0,226259.81555651635,False,False,False,False,14320.833645171037,False,False,False,False
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41164345413638326,22.414744935809452,0.7779913927270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1323034023016,9.829368659775923,False,False,False,False,False,6.022439593555429,0,0.9927829607463476,0.9438479140996301,False,False,False,False,0.1323773239135671,0.16239816328861684,False,False,False,False,273352.0,226989.92694323702,False,False,False,False,14399.270332842803,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907754706586218,22.41371622104845,1.103661338375855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01830365973396,7.780752146921785,False,True,False,True,False,7.174951317442002,0,1.0028454561621911,0.9381113284723455,False,False,False,False,0.1323773239135671,0.14738774360109197,False,False,False,False,285782.0,227901.431951869,False,False,False,False,14368.739009852992,False,False,False,False
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391235545742269,22.413506816729342,1.0262185725198594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33426569286314,5.956465304267184,False,True,False,True,False,6.794617675265986,0,1.0069754963333932,0.9372205329994633,False,False,False,False,0.13872625617026646,0.14305699988567921,False,False,False,False,270272.0,228558.33998362295,False,False,False,False,14386.43297869248,False,False,False,False
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3899956456213355,22.411477203102518,0.6244243996865825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.754524249860985,3.200050740607452,False,True,False,True,False,4.7849740615023855,0,0.995365418894831,0.939928698752228,False,False,False,False,0.12595600049645225,0.13450650019106575,False,False,False,False,247984.0,228859.51300713266,False,False,False,False,14508.937893751512,False,False,False,False
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895459010296574,22.4101500717847,0.7569067661498806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71469855661067,1.8133157598314682,False,True,False,True,False,5.330806135474557,0,0.9941302027748133,0.9425471362504445,False,False,False,False,0.12157585267656879,0.12804117643381727,False,False,False,False,287569.0,229769.73761167325,False,False,False,False,14897.714050437535,False,False,False,False
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893818501486989,22.412800416012242,0.35235228333155244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.559121275999246,-0.6726704248640729,False,True,False,True,False,3.402852986758422,0,0.987802722290967,0.9450238642389958,False,False,False,False,0.08392194466395497,0.10598156054888612,False,False,False,False,270661.0,230403.71067195738,False,False,False,False,14928.881274461759,False,False,False,False
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859839771682615,22.41789910697357,0.9640319677420653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3659845547752,-0.6726704248640729,False,True,False,True,False,6.018623703279328,0,0.9932814710042434,0.9421852899575671,False,False,False,False,0.11481559212139619,0.11039857633514116,False,False,False,False,280709.0,231183.6376382836,False,False,False,False,14853.208696563126,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859657712499578,22.422550531574636,1.457252197789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76481280223983,-0.6726704248640729,False,True,False,True,True,8.046649910381028,0,0.9909171861086378,0.9422974176313446,False,False,False,False,0.14512802671607625,0.12776330152560872,False,False,False,False,286379.0,232039.37969040324,False,False,False,False,14710.83336793424,False,False,False,False
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386905894464234,22.426931987464677,1.9205393951526237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84187354781022,-6.414272573180341,False,False,False,False,True,9.899486686016587,0,0.9987546699875468,0.9350649350649349,False,False,False,False,0.1789446675177834,0.15335398452169607,False,False,False,False,290058.0,232938.89318357527,False,False,False,False,14539.797191687196,False,False,False,False
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926462314387602,22.4435244330176,2.385036432288941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33671368158244,-2.0819917301189292,True,False,True,False,True,11.92142640870718,0,1.003718130311615,0.926699716713881,False,False,False,False,0.21276111963197064,0.18305755207683336,False,False,False,False,302094.0,234011.0653822795,False,False,False,False,14500.978630575766,False,False,False,False
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39359824259843124,22.46509462073893,1.879849296014149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0039531623645,-1.2887659270019256,True,False,True,False,True,9.684857763636828,0,1.003349788434415,0.9278913963328631,False,False,False,False,0.21276111963197064,0.197909335854402,False,False,False,False,276577.0,234671.00235309688,False,False,False,False,14671.769659559086,False,False,False,False
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38899631763698217,22.463221062075426,0.5187168329775197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21488375113387,-1.2887659270019256,False,False,False,False,False,3.3380170750433287,0,0.9866966136834834,0.9352107809260538,False,False,False,False,0.13313397778927535,0.16552165682183867,False,False,False,False,259419.0,235054.69223909537,False,False,False,False,14710.315866387627,False,False,False,False
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835302706025497,22.463217431998615,1.0736638006550288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10356350708814,-1.2887659270019256,False,False,False,False,False,5.407740112734672,0,0.9896623018607859,0.9434872501722948,False,False,False,False,0.12555760900326698,0.14553963291255284,False,False,False,False,274048.0,235659.23964624116,False,False,False,False,14709.055155280841,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803034350393103,22.464980142593127,1.235907473089975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94026288064049,-1.2887659270019256,False,False,False,False,False,5.988837119169318,0,1.0118901905927613,0.9393250568281167,False,False,False,False,0.14592906869127947,0.14573435080191616,False,False,False,False,284831.0,236421.59251994285,False,False,False,False,14648.186083105944,False,False,False,False
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812124467645497,22.46950728072472,1.5748724189904308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09041433795442,-1.2887659270019256,False,False,False,False,False,7.239754694140537,0,1.0207199297629503,0.9311676909569797,False,False,False,False,0.17045541773025094,0.15809488426608354,False,False,False,False,297738.0,237372.23449637785,False,False,False,False,14621.190950034534,False,False,False,False
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694164255897279,22.474212389372603,1.6669199525829623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10512629563216,-1.2887659270019256,False,False,True,False,False,7.479921437032761,0,1.0256545422597088,0.9226849411351254,False,False,False,False,0.16361358655365427,0.1608542354098689,False,False,False,False,311670.0,238524.13783751926,False,False,False,False,14610.505819026246,False,False,False,False
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605465303558715,22.48872698151856,1.8064871269841511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41315390753876,-1.2887659270019256,False,False,True,False,True,8.06095679992357,0,1.0269841269841273,0.9241622574955907,False,False,False,False,0.17906957238757282,0.16996190389872085,False,False,False,False,345636.0,240184.78686329414,False,False,False,False,14910.591000126613,False,False,False,False
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37002450612781,22.497294766131922,2.750372521317691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5155583529104,1.8123345693933999,True,False,True,False,True,11.45536489722718,0,1.0239720034995627,0.9149606299212596,False,False,False,False,0.21824976650961375,0.1941058352041673,False,False,False,False,357913.0,242010.0304778167,False,False,False,False,14869.760131907597,False,False,False,False
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725547060620803,22.503152209297074,2.702550187448585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17633849925254,4.474000736979946,True,False,True,False,True,11.394127060667518,0,1.0301489921121825,0.9158632778264678,False,False,False,False,0.23876472545519933,0.21643528032968332,False,False,False,False,350291.0,243688.80519909086,False,False,False,False,14757.391757769494,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37972052311623755,22.512910763726165,3.178888584603387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53602405853806,7.7263783044242516,True,False,True,False,True,13.268089256624911,0,1.0294375328543897,0.9169441037322583,False,False,False,False,0.2624837907930904,0.23945953556138688,False,False,False,False,361071.0,245508.68418825223,False,False,False,False,14695.726769276944,False,False,False,False
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925223124432021,22.594905790366923,2.7898903448744417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2680917482793,9.44894794057754,True,False,True,False,True,12.89061962380596,0,1.0343678765561988,0.9156584253901454,False,False,False,False,0.2850927168468859,0.26227612620413643,False,False,False,False,349786.0,247125.386758977,False,False,False,False,14642.847284481953,False,False,False,False
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061331606063912,22.60320371593557,2.811384035619331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86891109993475,11.116372355079221,True,False,True,False,True,13.383555341227591,0,1.028861290886829,0.9183138009445511,False,False,False,False,0.27782999671201186,0.2700530614580742,False,False,False,False,359749.0,248871.48928984557,False,False,False,False,14570.291512629521,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136263165342867,22.622630547046846,2.266222954108026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68041127471557,11.116372355079221,True,False,True,False,True,11.03978333728421,0,1.022644138651803,0.9230099285838701,False,False,False,False,0.2648282169936677,0.2674406392258709,False,False,False,False,326757.0,250079.0165876774,False,False,False,False,14855.899396154644,False,False,False,False
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41314758613347863,22.617068855021095,0.40646769003425803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25188212301805,11.630966141258881,False,False,True,False,False,2.279609724287127,0,1.0089784855158397,0.931729629002202,False,False,False,False,0.1142255370293464,0.19083308812760866,False,False,False,False,319990.0,251162.90780337233,False,False,False,False,14730.490103191005,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41299199433812217,22.611637524971435,0.49241263224601506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.326045536918784,6.478021264802592,False,True,False,True,False,2.5708959810262435,0,1.010964912280702,0.9345479082321186,False,False,False,False,0.1119579741470233,0.15139553113731596,False,False,False,False,328540.0,252362.5526436301,False,False,False,False,14634.668551203547,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4129724485280288,22.608039894663012,0.48904014313022537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3358614502276,3.095427251836682,False,True,False,True,False,2.5180892204560763,0,1.013251783893986,0.9432551817872917,False,False,False,False,0.11331837281168591,0.13235695197450092,False,False,False,False,321273.0,253430.931672411,False,False,False,False,14520.441131805042,False,False,False,False
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41244800928159714,22.606017727734766,0.470319332133796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58749211892767,0.7003698687865523,False,True,False,True,False,2.4105430988759444,0,1.0134216785592935,0.9359497111790689,False,False,False,False,0.1155866348941225,0.12397179343431172,False,False,False,False,316334.0,254406.173041831,False,False,False,False,14371.891656893336,False,False,False,False
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125937185374599,22.600850345142366,0.3251374144355863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14608501016109,-1.5952919922178523,False,True,False,True,False,1.7047116308555914,0,1.0105084745762714,0.9366101694915253,False,False,False,False,0.09837582005629585,0.11117380674530378,False,False,False,False,304966.0,255190.04632800416,False,False,False,False,14325.319693220572,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135550880001394,22.588179459331183,0.06485361067255518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4272980936026,-4.279268178457535,False,True,False,True,False,0.4094177806510011,0,1.012019637717962,0.9363467072964278,False,False,False,False,0.08573180235531307,0.09845280455030841,False,False,False,False,274383.0,255487.6115012134,False,False,False,False,14577.376752240409,False,False,False,False
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,,,,,,,,,,,,,,,,,,,22.401666666666667,,,,,"rgba(239, 83, 80, 1.0)",-1.0,22.8925,0.41472967424901613,22.56734203249912,0.030521007506393714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29956841367815,-6.503683372103097,False,True,False,True,False,0.03231880493127193,0,0.9959798994974877,0.9443886097152429,True,False,False,False,0.010556710904329162,0.05450475772731879,False,False,False,False,255855.0,255493.307446931,False,False,False,False,14638.626725073891,False,False,False,False
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,,,,,,,,,,,,,,,,,,,,,22.422301178931896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41791975176929763,22.561132261305236,-0.4812700535299575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09199459844666,-9.780248463161712,False,True,False,True,False,0.0,0,1.0016683350016684,0.9446112779446112,False,False,False,False,-0.004271881187177161,0.025116438270070814,False,False,False,False,239012.0,255237.78330046692,False,False,False,False,14672.803054917706,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,,,,,,,,,,,,,,,,,,,,,22.39643085386445,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4202122801160776,22.550375683610355,-0.548236437894477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66127037203605,-12.337164960996276,False,True,False,True,False,0.0,0,0.9957381520627346,0.9630071599045348,False,False,False,False,-0.03044630709322372,-0.0026649344115764525,False,False,False,False,219304.0,254680.67038107984,True,False,False,False,14750.868123833709,True,False,False,False
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,,,,,,,,,,,,,,,,,,,,,22.406223516320477,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42131478035328485,22.546873718588884,-0.17059386933592613,1.0,22.465,22.415,0.0,0.0,0.0,0.0,0.0,31.28949003549499,-12.337164960996276,False,True,False,True,False,0.0,0,0.9862244897959186,0.9613945578231294,False,False,False,False,-0.014952580771141089,-0.008808757591358771,False,False,False,False,231625.0,254323.2181271096,False,False,False,False,14713.195749820783,False,False,False,False
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,,,,,,,,,,,,,,,,,,,,,22.42812197024929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42193358001697195,22.545972061701747,0.15174885652779102,1.0,22.585,22.56,0.0,0.0,0.0,0.0,0.0,34.83342646621859,-12.337164960996276,False,True,False,True,True,0.4744190574181246,0,0.9920081618772318,0.957830300969223,False,False,False,False,0.0074758565019775736,-0.0006664505446905989,False,False,False,False,242408.0,254138.48606312342,False,False,False,False,14652.2624823817,False,False,False,False
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,,,,,,,,,,,,,,,,,,,22.493925557316647,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42186001691777614,22.549695873006936,0.7118572866591365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7565346489148,-17.11524088570887,False,True,False,True,True,2.997749788361368,0,0.9937457741717378,0.9506423258958756,False,False,False,False,0.045954640074401865,0.022644094764855634,False,False,False,False,261387.0,254250.86612416024,False,False,False,False,14719.34368420524,False,False,False,False
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,,,,,,,,,,,,,,,,,,,,,22.556378289186114,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228211024590389,22.590099996119392,1.2059473874769686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5065964609607,-10.863993074911718,False,True,False,False,True,5.499030092548779,0,1.0038307794803467,0.9388740839440373,False,False,False,False,0.1561102691907904,0.08937718197782302,False,False,False,False,270989.0,254510.37207572366,False,False,False,False,14640.005022434616,False,False,False,False
