date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_706,aVWAP_OB_bull_691,aVWAP_OB_bull_683,aVWAP_OB_bull_677,aVWAP_OB_bull_595,aVWAP_OB_bull_514,aVWAP_OB_bull_504,aVWAP_OB_bull_489,aVWAP_OB_bull_480,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_841,aVWAP_OB_bear_713,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,,,,,,,66.60618144336668,65.98972499856573,64.88299343874989,63.612614866498795,68.73621272480338,72.00863803531138,,,68.56254371111771,67.2108948534617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7586780992866093,64.97660173287872,0.5436481159451003,57.871799454611526,13.19894890500126,False,True,True,False,False,6.275398293068282,65.21170000000001,66.038125,0.0,0.0,0.0,0.0,0,0.9551580910400947,0.9325676019326945,False,False,False,False,0.2145660125194996,0.2747459872147225,False,False,False,False,-886136.0,-1123634.052365574,False,False,False,False,45680.53881402683,False,False,False,False
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,,,,,,,66.61922029572939,66.02161933146445,64.93483403152352,63.680286600092565,68.72530302891249,71.98272423362612,,,68.55260032500227,67.1373648591059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7402762303447608,64.98025126763478,0.5319790865237268,50.820030559542104,7.060205515903462,False,True,False,True,False,6.104171155059021,65.32490000000001,65.97835,0.0,0.0,0.0,0.0,0,0.9521831284442558,0.9357354811360743,False,False,False,False,0.19682388732003178,0.23578493726737715,False,False,False,False,-953166.0,-1120991.1368250225,False,False,False,False,46011.53821225897,False,False,False,False
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,,,,,,,66.6227564626887,66.03341163513554,64.95572662897733,63.708393301734496,68.72019853738388,71.97105880677378,,,68.54791801355447,67.108972626508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.708150308673374,64.98311585050553,0.43064169911326267,44.993041708746034,2.150644875754381,False,True,False,True,False,4.766641786719475,65.4077,65.9165,0.0,0.0,0.0,0.0,0,0.9500926604318405,0.9529371201999738,False,False,False,False,0.1981178219224592,0.21695137959491817,False,False,False,False,-982886.0,-1118849.9719130066,False,False,False,False,45758.956224472015,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,,,,,,,66.6120073632069,66.04048408339146,64.98400832380625,63.75292113475401,68.70735918325978,71.94582716763375,,,68.53587775790338,67.10321429644614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.667857601841994,64.83886300190895,0.36291948668415003,40.01800000206774,-2.026042732122349,False,True,False,True,False,3.3800179272873514,65.4854,65.852225,0.0,0.0,0.0,0.0,0,0.9480248576767631,0.9461996436486895,False,False,False,False,0.16325398396817792,0.19010268178154804,False,False,False,False,-1041416.0,-1117649.4452166809,False,False,False,False,45956.95690316237,False,False,False,False
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,,,,,,,66.6044957318756,66.04540273432362,65.0040181069341,63.78466452655255,68.69800047315358,71.92741609915718,,,68.52710179769281,67.05524074269371,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6258087907927656,64.83954845089632,0.4220993542158251,37.892338677994175,-3.7464295911879404,False,True,False,True,False,3.994416115860563,65.56060000000001,65.790025,0.0,0.0,0.0,0.0,0,0.9462055715658018,0.9438913631997202,False,False,False,False,0.15743634289692088,0.17376951233923446,False,False,False,False,-998390.0,-1115800.4615699106,False,False,False,False,45911.51571086528,False,False,False,False
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,,,,,,,66.58960288022845,66.0523093982641,65.03809011686783,63.840154972001756,68.68058526990579,71.89346899325427,,,68.5107490345245,66.97635132324365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5787567044369264,64.84255036872639,0.39747033641880747,36.14674553094562,-5.392537035159258,False,True,False,True,False,3.6330445003199685,65.6339,65.72755000000001,0.0,0.0,0.0,0.0,0,0.9440722785368001,0.9495372410753633,False,False,False,False,0.156444153175916,0.16510683275757523,False,False,False,False,-1077803.0,-1115211.3536385943,False,False,False,False,46430.91856806116,False,False,False,False
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,,,,,,,66.64547127265409,66.11939101838912,65.11614977273717,63.929623597743706,68.6766356388922,71.8720095231335,,,68.50790975813551,67.3297474321186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5458123695936097,64.92869945036051,0.8013115905411345,42.18473734290359,-5.392537035159258,False,True,False,True,True,8.1086203579199,65.7383,65.67322499999999,0.0,0.0,0.0,0.0,0,0.9403705636743213,0.9425017397355597,False,False,False,False,0.273855486249142,0.2194811595033586,False,False,False,False,-1002289.0,-1113460.6194736548,False,False,False,False,46881.819055378044,False,False,False,False
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,,,,,,,66.67094854191687,66.15397373136734,65.16101267990824,63.984103701453265,68.67173126119943,71.85514641503696,,,68.50376408575852,67.32935572081833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.506127240307731,64.96579671774003,0.7684271270267687,45.74520661959396,-13.259595178709475,False,True,False,True,True,7.721717972713776,65.8397,65.617625,0.0,0.0,0.0,0.0,0,0.9376197109524638,0.9460647745080965,False,False,False,False,0.23697027721959765,0.22822571836147815,False,False,False,False,-1055791.0,-1112566.5168461562,False,False,False,False,46984.45751963575,False,False,False,False
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,,,,,,,66.69518154670482,66.18579061637543,65.20144468318858,64.03276639110342,68.6679015180787,71.84067552931536,,,68.5006080030156,67.34567594186633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4629349331678205,64.99864088157143,0.8046235843881885,48.61865477972204,-10.450927302245347,False,True,False,False,True,8.082947621536672,65.96560000000001,65.571425,0.0,0.0,0.0,0.0,0,0.939740555701639,0.9490314663861861,False,False,False,False,0.243707033808367,0.23596637608492257,False,False,False,False,-1008197.0,-1110948.3848020297,False,False,False,False,46993.907790649144,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,,,,,,,66.71573591161189,66.2192859358512,65.2510028740806,64.09677938844546,68.65921545469632,71.81614588623637,,,68.49292555979414,67.32431654635795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3935732875039415,65.0311984518203,0.6184635987995458,47.6725603505442,-10.450927302245347,False,True,False,False,True,5.764308360639987,66.0732,65.524075,0.0,0.0,0.0,0.0,0,0.9380856467291355,0.9431649006042558,False,False,False,False,0.22399525921132682,0.2299808176481247,False,False,False,False,-1081632.0,-1110493.8672081998,False,False,False,False,47403.84720474761,False,False,False,False
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,,,,,,,66.7221647588632,66.23038398008183,65.26804572745128,64.11916636421057,68.6559118546618,71.80709769148521,,,68.48998543612714,67.31693424957673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.322474652999246,65.04205508959839,0.7127051844516034,48.317506663663444,-10.09104363223161,False,True,False,False,True,6.59700547476163,66.1847,65.476725,0.0,0.0,0.0,0.0,0,0.9437277090396723,0.9433754568270878,False,False,False,False,0.21037130563806677,0.22017606164309572,False,False,False,False,-1054721.0,-1109629.1715925687,False,False,False,False,47086.128643433694,False,False,False,False
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,,,,,,,66.73324689242327,66.24793216636095,65.29382373932867,64.15247112769178,68.65149950773079,71.79426989637228,,,68.4861047051889,67.31319309450434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2642893325882554,65.05947267556803,0.7522394843857121,49.23319644629784,-8.652617726580786,False,True,False,False,True,6.910365231354337,66.2974,65.42945,0.0,0.0,0.0,0.0,0,0.9471733086190917,0.9364049605013456,False,False,False,False,0.2171733602905208,0.21867471096680827,False,False,False,False,-1015405.0,-1108168.3317229163,False,False,False,False,46965.66153268278,False,False,False,False
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,,,,,,,66.65373604984023,66.19483454536574,65.2802683402344,64.17011513395472,68.61884707516667,71.74373716233947,,,68.45459749750394,66.84440754923676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1751975720613426,64.8921356891897,0.004051499321961583,42.23341852191054,-8.652617726580786,False,True,False,True,False,0.0,66.35520000000001,65.3691,0.0,0.0,0.0,0.0,0,0.9377376425855513,0.9365710335292079,False,False,False,False,0.0774680907507199,0.14807140085876408,False,False,False,False,-1115230.0,-1108277.8149520184,False,False,False,False,47785.186160083045,False,False,False,False
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,,,,,,,66.60247049278621,66.16116427666276,65.27332509978854,64.18484495353043,68.59570130685319,71.70730814092485,,,68.43229938773592,66.7168911003489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0804139434604703,64.87033574096134,-0.013094259960408725,37.432811901141676,-4.436755259949052,False,True,False,True,False,0.0,66.4105,65.309025,0.0,0.0,0.0,0.0,0,0.9473729842205653,0.930032946072481,False,False,False,False,0.0894456522599905,0.1187585265593773,False,False,False,False,-1189385.0,-1109535.2906891964,False,False,False,False,48194.02048318253,False,False,False,False
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,,,,,,,66.57968987078075,66.14811438007757,65.2750244179287,64.1989237399999,68.58289844650497,71.68586923091014,,,68.42004494380285,66.67352552813867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990413509024726,64.87016143634474,0.26579553672310857,37.87518775591745,-4.436755259949052,False,True,False,True,False,0.7278689016096536,66.4633,65.25874999999999,0.0,0.0,0.0,0.0,0,0.9637468841562076,0.9227708050903043,False,False,False,False,0.10228734764928006,0.11052293710432867,False,False,False,False,-1142347.0,-1110043.9993606817,False,False,False,False,48176.097684993656,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,,,,,,,66.5722145816921,66.14404074502563,65.27612193999607,64.20441557054811,68.57837036875931,71.67816334828956,,,68.4157183388609,66.65993130275744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9329187073880454,64.87069613222124,0.1787652233449327,37.495559639210896,-4.911534040032329,False,True,False,True,False,0.0,66.5196,65.20802499999999,0.0,0.0,0.0,0.0,0,0.9681397287927328,0.9195593979023126,False,False,False,False,0.11796664467657907,0.11424479089045386,False,False,False,False,-1159598.0,-1110812.278440361,False,False,False,False,47696.638806156545,False,False,False,False
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,,,,,,,66.55984884199313,66.13690832261673,65.2770086875247,64.21211425576672,68.57120177348443,71.66615216233103,,,68.4088567625202,66.63578607387603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8729756680472955,64.86970003123318,0.21242782372105268,37.625328219847965,-5.316413019272709,False,True,False,True,False,0.16418228424825898,66.5822,65.15812499999998,0.0,0.0,0.0,0.0,0,0.9624129320541465,0.9202698558724313,False,False,False,False,0.10704148893614078,0.11064313991329733,False,False,False,False,-1133060.0,-1111157.2043560143,False,False,False,False,47368.59789443319,False,False,False,False
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,,,,,,,66.51069857191735,66.10518226778468,65.27252995361077,64.23074720926292,68.54545698161829,71.62476230526366,,,68.38410407254152,66.53349200008827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.810436617677865,64.85359698701387,0.00583646429987264,36.0974638644158,-7.3159957279183985,False,True,False,True,False,0.0,66.6325,65.105825,0.0,0.0,0.0,0.0,0,0.9580948947866447,0.9516063623665116,False,False,False,False,0.09935327999341287,0.1049982099533551,False,False,False,False,-1221124.0,-1112862.115916386,False,False,False,False,47999.53436118616,False,False,False,False
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,,,,,66.52239897028973,66.12314844117522,65.29949479645516,64.26673789044249,68.5390270431082,71.60763627854223,,,68.37834304773382,66.65490920317221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.738970843087216,64.89279793432212,0.7729918231957132,42.56360896251907,-7.3159957279183985,False,True,False,True,True,4.5749672544429245,66.73150000000001,65.06502499999999,0.0,0.0,0.0,0.0,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-1168018.0,-1113717.2459021786,False,False,False,False,48078.70437109025,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,,,,,66.52376030368563,66.1312098851638,65.31763499038918,64.29451075934328,68.53073946115332,71.58944232281169,,,68.3706757475087,66.63869803005346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664647530061354,64.91533264468347,0.6134647591754414,45.486768757480796,-11.25863104928981,False,True,False,True,True,3.170283964244806,66.81089999999999,65.021275,0.0,0.0,0.0,0.0,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-1219130.0,-1115351.552167261,False,False,False,False,48125.73221029815,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,,,,,66.52287580554389,66.13263116993643,65.32258884253632,64.30279454875989,68.52768333676063,71.58313566370256,,,68.36782319629464,66.6314155851298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593606600508414,64.92087787418541,0.5201722287220142,46.5995529226488,-10.03697730942875,False,True,False,True,True,2.322506253960846,66.8445,64.97805,0.0,0.0,0.0,0.0,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-1236204.0,-1117225.233529009,False,False,False,False,47644.31000548732,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,,,,,66.52016190281253,66.13427530567496,65.33097126850484,64.31750506689171,68.52171041282466,71.57110432639406,,,68.36222963052192,66.61726024537111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5674746206984285,64.92970973199238,0.5453959531746815,47.539982186672965,-8.855453234720343,False,True,False,False,True,2.494446964521277,66.8713,64.93795,0.0,0.0,0.0,0.0,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-1204094.0,-1118572.0361099546,False,False,False,False,47403.467989898374,False,False,False,False
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,,,,,,,66.51748804655179,66.13482328969862,65.33654551816852,64.32778983161772,68.51714990859418,71.56210259637018,,,68.35794713245743,66.60658043130704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.523431004810444,64.93522025184672,0.530935755960537,47.9715211975315,-8.056950029254018,False,True,False,False,True,2.323337225936907,66.8986,64.89845,0.0,0.0,0.0,0.0,0,0.9614471560155733,0.9400341847877693,False,False,False,False,0.1533278213616061,0.15842976063860414,False,False,False,False,-1227839.0,-1120266.0975656142,False,False,False,False,47036.67003656661,False,False,False,False
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,,,,,,,66.49014193220533,66.12480313997165,65.3542585670397,64.3712203286847,68.49000781589842,71.51219063606784,,,68.3322300077844,66.5245743421362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4796178450842516,64.94783096242654,0.3214886677613752,46.404403722965334,-8.056950029254018,False,True,False,True,True,0.6802011659312086,66.9103,64.85785,0.0,0.0,0.0,0.0,0,0.9530076087476669,0.9474087189548734,False,False,False,False,0.14075030533234506,0.1495900329854746,False,False,False,False,-1353278.0,-1123878.6852002558,False,False,False,False,48252.210035999684,False,False,False,False
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,,,,,,,66.43362073834302,66.08877605478871,65.35233620136466,64.4005681254813,68.45226275058081,71.44933203422478,,,68.2960559214688,66.20618577022991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4347855465441444,64.90665250817935,0.407981513292036,46.0429537742096,-8.056950029254018,False,True,False,True,True,1.14853100405686,66.9262,64.820575,0.0,0.0,0.0,0.0,0,0.928120700289415,0.9567775300090142,False,False,False,False,0.08777290511478113,0.11868146905012786,False,False,False,False,-1207265.0,-1125171.4962824224,False,False,False,False,49767.881198232244,False,False,False,False
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,,,,,,,66.43697708397599,66.10474286325226,65.38884532382328,64.45807223882632,68.43217993923228,71.40551059932383,,,68.27744266927252,66.3102447371489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.383690826209969,64.98097370888192,0.7505278249371797,49.188139728708876,-5.972695440307312,False,False,False,False,True,3.7211156608123908,66.9587,64.786575,0.0,0.0,0.0,0.0,0,0.9488460623364263,0.9472281703545083,False,False,False,False,0.1658115117009715,0.14224649037554968,False,False,False,False,-1077954.0,-1124439.4420764933,False,False,False,False,51001.10784632167,False,False,False,False
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,,,,,,,66.45455236404646,66.12680079150745,65.4179774624193,64.49527372646273,68.42693512307108,71.38847603319316,,,68.2729229963604,66.46345414135844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341443492940464,65.14539216193562,1.0696853652953275,53.87478049665321,-1.451141338741465,False,False,True,False,True,6.194936703029608,66.9892,64.76140000000001,0.0,0.0,0.0,0.0,0,0.9496003119516476,0.9544745564437509,False,False,False,False,0.21369753640668154,0.17797201339111562,False,False,False,False,-1016303.0,-1122762.9080908112,False,False,False,False,51166.22245335544,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,,,,,,,66.46479659318423,66.13948202481615,65.43452350408869,64.51626952380754,68.42415951598942,71.37906430266199,,,68.27055495644647,66.50537806153243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3176701274819993,65.1716757695427,0.9269327006390286,55.55348695436609,0.16707588013369445,True,False,True,False,True,5.130764612647408,67.0182,64.73667499999999,0.0,0.0,0.0,0.0,0,0.9589047805642632,0.9507739028213162,False,False,False,False,0.22836037134227863,0.20316619236669714,False,False,False,False,-1051096.0,-1121651.79323669,False,False,False,False,50912.37404322589,False,False,False,False
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,,,,,,,66.47070346826662,66.14689453748744,65.44434358823598,64.52884346608681,68.42238250312005,71.37322901137645,,,68.26902706443182,66.52636227882667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2887069641109963,65.18564434858057,0.9369288795135748,56.704568520286486,1.3797926195751984,True,False,True,False,True,5.159068945438804,67.0436,64.712425,0.0,0.0,0.0,0.0,0,0.9550633847975138,0.9560992453016324,False,False,False,False,0.22414062688199193,0.21365340962434454,False,False,False,False,-1029685.0,-1120225.9514810825,False,False,False,False,50454.988399144866,False,False,False,False
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,,,,,,,66.49562547411718,66.1766717852757,65.48183535888614,64.57545539260806,68.41744885831604,71.35392637841512,,,68.26497361524821,66.61441380474288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268053100098732,65.24238506442124,1.101215370782116,58.799157193038404,3.5173599721338817,True,False,True,False,True,6.32302311883619,67.0766,64.6912,0.0,0.0,0.0,0.0,0,0.9507523262720254,0.9564442684616903,False,False,False,False,0.23083772717452547,0.222245568399435,False,False,False,False,-954368.0,-1117654.5103728485,False,False,False,False,50840.445943344166,False,False,False,False
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,,,,,,,66.48212930178715,66.16859624079096,65.48321686013249,64.5860468204268,68.40595572393498,71.33377911270907,,,68.25401481464323,66.53066866685687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2357175058062166,65.21135643332339,0.131341981227059,52.357777048572565,8.044934040011157,False,False,False,False,False,0.0,67.0621,64.66015,0.0,0.0,0.0,0.0,0,0.9383309073265403,0.9555070354196988,False,False,False,False,0.12372045044134321,0.1729830094203891,False,False,False,False,-1006177.0,-1115926.1768786956,False,False,False,False,50855.46228530782,False,False,False,False
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,,,,,,,66.44181905903388,66.14160722178708,65.47982782573405,64.60561667872392,68.3754102252024,71.2822277383559,,,68.22476488354278,66.17417838012835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2020087573781746,65.15380496614623,0.05276774375417041,47.50706607768669,3.711238139698125,False,False,False,True,False,0.0,67.0373,64.627875,0.0,0.0,0.0,0.0,0,0.9355792535142995,0.9605913717886571,False,False,False,False,0.11068025271340291,0.141831631066896,False,False,False,False,-1135121.0,-1116223.771035615,False,False,False,False,52066.137288636375,False,False,False,False
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,,,,,,,66.43498722782141,66.13705559469166,65.47934796004716,64.60914460985448,68.36999807702803,71.27304580732458,,,68.21958475960483,66.15456886048355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1671653445533954,65.14696508405086,0.1582873760930432,45.157240834800305,1.6791181837865494,False,True,False,True,False,0.0,67.0027,64.60390000000001,0.0,0.0,0.0,0.0,0,0.9320823483057525,0.9715327029156814,False,False,False,False,0.10634205322877428,0.12408684214783514,False,False,False,False,-1111833.0,-1116155.6970660705,False,False,False,False,51619.96461749473,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,,,,,,,66.4254796211637,66.13067512651735,65.47856993459801,64.61389601657984,68.3624591650733,71.26028305145346,,,68.21236716772404,66.12857316107011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1031703374836463,65.13821501810006,0.13398105558919682,43.38794957598607,0.029212340558160577,False,True,False,True,False,0.0,67.01320000000001,64.581475,0.0,0.0,0.0,0.0,0,0.9343112559885416,0.9687361090531927,False,False,False,False,0.10690159346939695,0.11549421780861605,False,False,False,False,-1144232.0,-1116590.9885844258,False,False,False,False,51321.9651660607,False,False,False,False
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,,,,,,,66.41412352751789,66.12293608324363,65.47733987317564,64.61910495189608,68.35354404118068,71.24527698783503,,,68.20382644411804,66.09884239745035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0435703674817396,65.12854016771527,0.1377294546659351,42.17640588002934,-1.2504208304108317,False,True,False,True,False,0.0,67.0179,64.558175,0.0,0.0,0.0,0.0,0,0.9385331089775315,0.9635256854399682,False,False,False,False,0.10382493776250648,0.10965957778556126,False,False,False,False,-1182247.0,-1117608.9112420317,False,False,False,False,51115.655628602384,False,False,False,False
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,,,,,,,66.39906802412851,66.11297249827922,65.47656849898374,64.6275266404438,68.34086330842737,71.2236149593902,,,68.1916968849835,66.06603258132726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9836150522917195,65.11834399766096,0.13442930977508621,41.279486426181386,-2.364152534464239,False,True,False,True,False,0.0,67.01989999999999,64.53545,0.0,0.0,0.0,0.0,0,0.9394224577740354,0.9613650998068253,False,False,False,False,0.11152037866161338,0.11058997822358732,False,False,False,False,-1238257.0,-1119479.4242460313,False,False,False,False,51191.53693668607,False,False,False,False
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,,,,,,,66.37284156248644,66.09526917915937,65.47438164380608,64.64096533521253,68.31875478739643,71.18605978340366,,,68.17053471690964,65.8743326241594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924608576093793,65.10289509293199,-0.04826700560615989,39.33861768381707,-4.503948684297782,False,True,False,True,False,0.0,67.0051,64.50982499999999,0.0,0.0,0.0,0.0,0,0.9325908558030481,0.9549140289175458,False,False,False,False,0.11838738677178944,0.11448868249768837,False,False,False,False,-1335626.0,-1122830.5339476431,False,False,False,False,51907.46659658241,False,False,False,False
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,,,,,,,66.33961743510565,66.06973526136339,65.46309443933946,64.6437597827982,68.29653273727364,71.15115561406888,,,68.14909013063084,65.76933960687202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8686864105310739,65.07597413330889,-0.1316294333402823,37.42752265878782,-6.59754509287982,False,True,False,True,False,0.0,66.98939999999999,64.48302500000001,0.0,0.0,0.0,0.0,0,0.9300562484715088,0.9724627048178038,False,False,False,False,0.07760723071979744,0.09604795660874291,False,False,False,False,-1419340.0,-1127427.579932951,False,False,False,False,52400.5911454726,False,False,False,False
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,,,,,,,66.31940711211806,66.05358046341328,65.45452830841224,64.64263966176681,68.28406368701204,71.13229436778961,,,68.1370130126122,65.71008577743135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8176650996311237,65.05866549432746,-0.38437525948495366,34.66368329885579,-9.440798692225727,False,True,False,True,False,0.0,66.8903,64.4549,0.0,0.0,0.0,0.0,0,0.9395688421883479,0.9704503971190368,False,False,False,False,0.06384603770865135,0.07994699715869713,False,False,False,False,-1462749.0,-1132626.3616394165,False,False,False,False,52261.186631589306,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,,,,,,,66.30364724085157,66.04073797949243,65.44717652007903,64.64064914183206,68.27475612099887,71.11853240975955,,,68.12797864108265,65.66494398980595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928664953846616,65.04478899248927,-0.41820681819836436,32.62423715529269,-11.562946055014137,False,True,False,True,False,0.0,66.8006,64.427325,0.0,0.0,0.0,0.0,0,0.9404371584699455,0.9720814704421259,False,False,False,False,0.04761348047243557,0.06378023881556635,False,False,False,False,-1493569.0,-1138222.3715364798,False,False,False,False,51928.76513342513,False,False,False,False
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,,,,,,,66.28375468699858,66.02449598543062,65.43782660014614,64.63805632017598,68.26289592839731,71.1010048078796,,,68.11646575509623,65.61308857999514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7547893844522746,65.02782279753607,-0.3862701721025345,31.715544945317887,-12.666210495883384,False,True,False,True,False,0.0,66.7088,64.401075,0.0,0.0,0.0,0.0,0,0.9412645341583912,0.9683616946953439,False,False,False,False,0.04511860115921298,0.05444941998738967,False,False,False,False,-1454203.0,-1143121.2960087825,False,False,False,False,51733.99358096893,False,False,False,False
