date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_486,aVWAP_OB_bull_630,aVWAP_OB_bull_582,aVWAP_OB_bull_461,aVWAP_OB_bull_425,aVWAP_OB_bull_278,aVWAP_OB_bull_248,aVWAP_OB_bull_143,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,10.117734515548703,10.113128850102667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01859550463939433,10.115691769913692,-0.037200921787633616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.127396822623666,-8.732898008755129,True,False,True,False,True,3.5457231221462635,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.15350170736569987,0.14782290875265514,False,False,False,False,306.0,856.1819517040813,False,False,False,False,39.33910451569459,False,False,False,False
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,10.117734515548703,10.113128850102667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01857490314989475,10.115691769913692,-0.03724218145899761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.031498653928836,-7.230691181606716,True,False,True,False,True,3.5457231221462635,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.15350170736569987,0.15066230805917752,False,False,False,False,306.0,847.651998964483,False,False,False,False,38.729195918552044,False,False,False,False
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,10.117734515548703,10.113128850102667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018554036009806464,10.115691769913692,-0.03728406656783795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63423320813229,-5.894955292062505,True,False,True,False,True,3.5457231221462635,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.058300802175796286,0.1044815551174869,False,False,False,False,306.0,839.2542935541809,False,False,False,False,38.12874326865201,False,False,False,False
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,10.117734515548703,10.113128850102667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018532902321800836,10.115691769913692,-0.03732658283521712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03605624426791,-4.683026164914573,True,False,True,False,True,3.5457231221462635,0,1.2567567567567604,0.9864864864864843,False,False,False,False,0.058300802175796286,0.0813911786466416,False,False,False,False,306.0,830.9867851269842,False,False,False,False,37.53759996216128,False,False,False,False
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018522691221607917,10.117210958410364,-0.6592432095460914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39423878688231,-4.683026164914573,False,False,False,False,True,0.0,0,0.9876543209876567,0.9259259259259227,False,False,False,False,0.15656028461055693,0.11897573162859926,False,False,False,False,-644.0,808.1187729544728,False,False,False,False,51.684303838716914,False,False,False,False
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018510284455717316,10.117210958410364,-0.6596850761303339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966360481958574,-4.683026164914573,False,False,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,0.049780581305480465,False,False,False,False,-644.0,785.6053036063414,False,False,False,False,50.88299680245773,False,False,False,False
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018495677605619855,10.117210958410364,-0.6602060584497728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34777494534275,-4.683026164914573,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,0.015183006143921068,False,False,False,False,-644.0,763.4408802946151,False,False,False,False,50.0941131311018,False,False,False,False
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01847886545406412,10.117210958410364,-0.6608067167715871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268717920932204,2.214176982080126,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.0021157814368586297,False,False,False,False,-644.0,741.6200914528381,False,False,False,False,49.31746021434053,False,False,False,False
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018459841975669772,10.117210958410364,-0.6614876999737138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.549346571325174,1.0000905374129303,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.010765175227248479,False,False,False,False,-644.0,720.1376094148096,False,False,False,False,48.552848428071684,False,False,False,False
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01843860032602567,10.117210958410364,-0.662249747510852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06976567158715,-0.00617969183331013,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.015089872122443403,False,False,False,False,-644.0,698.9881891138048,False,False,False,False,47.80009108810158,False,False,False,False
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01841513282922627,10.117210958410364,-0.6630936916721153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750045071761804,-0.8679715880245524,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.017252220570040867,False,False,False,False,-644.0,678.1666668019628,False,False,False,False,47.05900440456512,False,False,False,False
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01838943096379274,10.117210958410364,-0.6640204601440021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53689800521157,-1.6220089112024922,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.018333394793839598,False,False,False,False,-644.0,657.6679587895293,False,False,False,False,46.32940743705248,False,False,False,False
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018388451134776423,10.117210958410364,-0.9359656386619349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30078745458874,-5.074321894348195,False,True,False,True,False,0.0,0,0.9512195121951228,1.0365853658536557,False,False,False,False,-0.038843395949248245,-0.028588395371543923,False,False,False,False,-644.0,637.4870602036451,False,False,False,False,45.61112205043151,False,False,False,False
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018383551206333268,10.117210958410364,-0.9362151097572212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143380420840195,-7.339353407579061,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.043444988329624734,False,False,False,False,-644.0,617.6190437663793,False,False,False,False,44.90397287135505,False,False,False,False
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01837472804238339,10.117210958410364,-0.9366646608682193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70510906500783,-8.883367941560095,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05087328480866514,False,False,False,False,-644.0,598.0590585917067,False,False,False,False,44.20778724544257,False,False,False,False
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018361975987433367,10.117210958410364,-0.9373151572654104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746261494452924,-9.990467308811944,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05458743304818534,False,False,False,False,-644.0,578.8023290011377,False,False,False,False,43.522395195125625,False,False,False,False
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018345286848410528,10.117210958410364,-0.9381678549145165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10702978074965,-10.831187848900342,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05644450716794544,False,False,False,False,-644.0,559.8441533577092,False,False,False,False,42.847629378146934,False,False,False,False
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018324649868243184,10.117210958410364,-0.9392244072391022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68087530494746,-11.506151020822784,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05737304422782549,False,False,False,False,-644.0,541.1799029180547,False,False,False,False,42.18332504670279,False,False,False,False
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018291188249222063,10.117210958410364,-0.12087560306303563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9031787682777,-7.8202687397989195,False,False,False,False,True,4.276013681186971,0,0.9529411764705891,1.0117647058823507,False,False,False,False,-3.882348374030638e-07,-0.028686716231331448,False,False,False,False,-644.0,522.8050207022709,False,False,False,False,41.52932000721903,False,False,False,False
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018343076853935422,10.117210958410364,0.424631137494496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90102333515708,1.68402601705359,True,False,True,False,True,8.056266250332786,0,0.9886363636363659,0.9772727272727237,False,False,False,False,0.11700104094070189,0.044157162354685225,False,True,False,False,-644.0,504.7150203813054,False,True,False,False,40.88545458075051,False,False,False,False
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01839457420983902,10.117210958410364,0.42344234233317024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23291971307667,7.575540771488164,True,False,True,False,True,8.056266250332786,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.09044232853768795,False,True,False,False,-644.0,486.9054851815952,False,True,False,False,40.25157156399469,False,False,False,False
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018445683593842736,10.117210958410364,0.42226906636496686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12085063168973,11.359129516873054,True,False,True,False,True,8.056266250332786,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.11358491162918932,False,False,False,False,-644.0,469.37206680668675,False,False,False,False,39.627516190909496,False,False,False,False
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018496408222085554,10.117210958410364,0.421111033889006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37947124409844,13.935577921767525,True,False,True,False,True,8.056266250332786,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.12515620317494,False,False,False,False,-644.0,452.1104843755753,False,False,False,False,39.0131360949264,False,False,False,False
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018546751251442936,10.117210958410364,0.4199679762799198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55188498570425,15.831915809296873,True,False,True,False,True,8.056266250332786,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13094184894781535,False,False,False,False,-644.0,435.11652337750434,False,False,False,False,38.408281271749246,False,False,False,False
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018596715780985554,10.117210958410364,0.41883963175904226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00016081344145,17.34747427470772,True,False,True,False,True,8.056266250332786,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13383467183425302,False,False,False,False,-644.0,418.3860346429694,False,False,False,False,37.81280404272988,False,False,False,False
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01864630485339134,10.117210958410364,0.4177257451745947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96567803193292,18.645608121010525,True,False,True,False,True,8.056266250332786,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13528108327747185,False,False,False,False,-644.0,401.91493333067524,False,False,False,False,37.226559018811585,False,False,False,False
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01869552145631259,10.117210958410364,0.416626067790453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6093561775939,19.810595890341546,True,False,True,False,True,8.056266250332808,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13600428899908126,False,False,False,False,-644.0,385.69919793019966,False,False,False,False,36.64940306503156,False,False,False,False
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018744368523699977,10.117210958410364,0.4155403570831027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03847494136788,20.88239134837707,True,False,True,False,True,8.056266250332786,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13636589185988596,False,False,False,False,-644.0,369.734869280119,False,False,False,False,36.081195265573704,False,False,False,False
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01879284893708496,10.117210958410364,0.41446837654641155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3245541172172,21.877419034688472,True,False,True,False,True,8.056266250332776,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13654669329028832,False,False,False,False,-644.0,354.01804960135746,False,False,False,False,35.52179688936326,False,False,False,False
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018840965526822323,10.117210958410364,0.41340989550386603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51527356778342,22.80067899019494,True,False,True,False,True,8.056266250332786,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1366370940054895,False,False,False,False,-644.0,338.54490154552246,False,False,False,False,34.971071356194834,False,False,False,False
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018888721073294257,10.117210958410364,0.41236468892793726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6424198681609,23.652520366799976,True,False,True,False,True,8.056266250332786,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1366822943630901,False,False,False,False,-644.0,323.311647257995,False,False,False,False,34.428884203385614,False,False,False,False
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018936118308077406,10.117210958410364,0.41133253726626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72718406841256,24.432208975866544,True,False,True,False,True,8.056266250332786,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1367048945418904,False,False,False,False,-644.0,308.31456745554544,False,False,False,False,33.89510305294553,False,False,False,False
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01829734387264261,10.117210958410364,0.4256924744843099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78369353524698,25.13961812136091,True,False,True,False,True,8.056266250332786,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13671619463129053,False,False,False,False,-644.0,293.55000051825016,False,False,False,False,33.36959757925645,False,False,False,False
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11447585637639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017598628120187712,10.117210958410364,0.44259368039606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82136651313661,25.775862612359376,True,False,True,False,True,8.056266250332786,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1367218446759906,False,False,False,False,-644.0,279.0143415954866,False,False,False,False,32.852239477252475,False,False,False,False
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,,,,,,,,10.11843304061471,10.114621242755087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016788831551535238,10.11967746006088,0.019211577537705308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43331702354001,22.172719948856155,True,False,True,False,False,5.1557994116864165,0,1.0,0.9887640449438184,False,False,False,False,0.11700104094068792,0.12686144280833928,False,False,False,False,-744.0,263.1536541288899,False,False,False,False,33.89329002799275,False,False,False,False
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.11843304061471,10.114621242755087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015903707993071916,10.11967746006088,0.020280801135200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17461736380894,14.994409513790458,True,False,True,False,False,5.1557994116864165,0,1.0,1.0,False,False,False,False,0.09736482882874267,0.11211313581854097,False,False,False,False,-744.0,247.53886879355827,False,False,False,False,33.36781266321766,False,False,False,False
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.118118767806267,10.114463601532565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014982873105231363,10.11428370126182,-0.9533352623025044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68210526067453,1.5098060387560608,False,True,False,True,False,0.0,0,0.9569892473118289,1.0,False,False,False,False,0.019413792255267216,0.0657634640369041,False,False,False,False,-844.0,230.61578555644883,False,False,False,False,34.40086983122979,False,False,False,False
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.118118767806267,10.114463601532565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01439719692441075,10.11428370126182,-0.992116822240763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35376385858493,-6.813747732263835,False,True,False,True,False,0.0,0,1.0,1.044943820224718,False,False,False,False,-0.058301581287705545,0.0037309413745992767,False,False,False,False,-844.0,213.95507570286046,False,False,False,False,33.86752301214096,False,False,False,False
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.118118767806267,10.114463601532565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014446858195216496,10.11428370126182,-0.9887064072208005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46820292385852,-12.120988025999033,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.027285319956553134,False,False,False,False,-844.0,197.55267142839747,False,False,False,False,33.34244513598373,False,False,False,False
